time,time,flux,flux_err
1325.299599927419,1325.299599927419,1.0001752242734339,0.0005352413191125778
1325.3079333717112,1325.3079333717112,0.9996475523479701,0.0005358868204293101
1325.3155723624855,1325.3155723624855,1.0002493896820905,0.0004901946607246838
1325.3225168996983,1325.3225168996983,1.00082087288584,0.0004910814237252924
1325.3294614370448,1325.3294614370448,0.9995523760937666,0.0004916833237009178
1325.3364059745195,1325.3364059745195,1.0002564199776416,0.0004929956781184854
1325.3433505121109,1325.3433505121109,0.9994782596168715,0.0004939224205789055
1325.35029504983,1325.35029504983,0.9994565190595811,0.0004952064387954445
1325.3572395876831,1325.3572395876831,0.9998672688662772,0.0004966244009949987
1325.3641841256585,1325.3641841256585,0.9989720977508585,0.0004978761614789526
1325.3711286637622,1325.3711286637622,1.0010481850155553,0.0004999445171462811
1325.37807320197,1325.37807320197,1.0002716026692329,0.0005015106085879696
1325.3850177403067,1325.3850177403067,0.9997009559383164,0.000503328429141296
1325.3919622787591,1325.3919622787591,1.0005426081523716,0.0005052801133585113
1325.3989068173396,1325.3989068173396,1.0002596848199954,0.0005070427288767699
1325.4058513560253,1325.4058513560253,0.9994712630665139,0.0005089595065201265
1325.412795894821,1325.412795894821,1.0001007314864039,0.0005114050230441055
1325.4197404337338,1325.4197404337338,1.0003964654019473,0.0005138623118827424
1325.426684972757,1325.426684972757,1.0000149013766824,0.0005167958293447939
1325.4336295118903,1325.4336295118903,0.99975394171391,0.0005200201833045698
1325.440574051135,1325.440574051135,0.9995793641595775,0.0005234355058960303
1325.447518590478,1325.447518590478,1.000289724126455,0.0005271617139797418
1325.4544631299316,1325.4544631299316,0.9994166705135517,0.0005310630216866271
1325.4614076694843,1325.4614076694843,1.0002394474807716,0.0005355208121853392
1325.4683522091534,1325.4683522091534,1.000295435340179,0.0005398635114212094
1325.47529674891,1325.47529674891,0.999970341821989,0.0005445851396886049
1325.482241288771,1325.482241288771,1.000073627537715,0.0005496678486560265
1325.4891858287376,1325.4891858287376,1.0002539385070888,0.0005547593530467657
1325.4961303688026,1325.4961303688026,1.0000385400739804,0.0005600039854623663
1325.5030749089544,1325.5030749089544,1.000279099029326,0.0005651980960731911
1325.510019449206,1325.510019449206,0.9991055756759529,0.0005702548280294596
1325.5169639895562,1325.5169639895562,0.9990549970394099,0.0005753706656829075
1325.5239085299995,1325.5239085299995,1.0004504451890515,0.0005806730346941372
1325.5308530705242,1325.5308530705242,1.0009691707223314,0.0005854244224421712
1325.537797611148,1325.537797611148,0.9993600590570599,0.000589911857568724
1325.5447421518534,1325.5447421518534,1.000280275800852,0.0005943261732971108
1325.5516866926578,1325.5516866926578,0.9999542174597668,0.0005983173525188443
1325.5586312335433,1325.5586312335433,1.0009643166529405,0.0006021269022027739
1325.5655757745164,1325.5655757745164,0.9992791670720648,0.000605153073628707
1325.5725203155766,1325.5725203155766,1.0000403267498619,0.0006081441154697343
1325.579464856713,1325.579464856713,1.0001385193263441,0.0006109514954655632
1325.586409397936,1325.586409397936,0.9995791399307169,0.0006131378752804639
1325.5933539392408,1325.5933539392408,1.0004719690169785,0.000615131664103771
1325.6002984806214,1325.6002984806214,0.9989401461852022,0.000616209309954296
1325.6072430220834,1325.6072430220834,0.9994783901884696,0.0006173599674669788
1325.614187563627,1325.614187563627,0.9989956549121377,0.0006180785405568896
