time,time,flux,flux_err
1325.2947634773468,1325.2947634773468,99096.21,35.877617
1325.2961523624726,1325.2961523624726,99080.26,35.888855
1325.2975412475976,1325.2975412475976,99073.87,35.890358
1325.2989301328403,1325.2989301328403,99067.66,35.884132
1325.3003190180825,1325.3003190180825,99028.07,35.886818
1325.3017079032074,1325.3017079032074,99013.625,35.88185
1325.3030967884501,1325.3030967884501,99089.555,35.890675
1325.3044856736924,1325.3044856736924,99097.945,35.89701
1325.3058745589342,1325.3058745589342,99110.74,35.899803
1325.307263444177,1325.307263444177,99069.445,35.899117
1325.3086523294185,1325.3086523294185,99106.58,35.905075
1325.3100412146605,1325.3100412146605,99085.74,35.886555
1325.3114300999032,1325.3114300999032,98990.83,35.885628
1325.3128189851454,1325.3128189851454,99066.055,35.899853
1325.3142078705037,1325.3142078705037,99076.01,35.897724
1325.315596755746,1325.315596755746,99028.43,35.895554
1325.316985641105,1325.316985641105,99053.84,35.89466
1325.3183745263473,1325.3183745263473,99069.195,35.898853
1325.319763411705,1325.319763411705,99067.03,35.901474
1325.3211522970641,1325.3211522970641,99010.77,35.88487
1325.3225411823064,1325.3225411823064,99025.06,35.898155
1325.3239300676642,1325.3239300676642,99066.94,35.899017
1325.3253189530233,1325.3253189530233,99060.41,35.90507
1325.3267078383815,1325.3267078383815,99050.875,35.904312
1325.3280967237395,1325.3280967237395,98934.64,35.877987
1325.3294856092152,1325.3294856092152,99114.055,35.917286
1325.3308744945743,1325.3308744945743,99073.72,35.90233
1325.3322633799326,1325.3322633799326,99111.44,35.90973
1325.3336522654076,1325.3336522654076,99086.22,35.913555
1325.3350411507663,1325.3350411507663,99099.73,35.923573
1325.336430036241,1325.336430036241,99018.99,35.902225
1325.3378189215996,1325.3378189215996,99083.5,35.91084
1325.3392078070742,1325.3392078070742,99017.91,35.910084
1325.3405966925493,1325.3405966925493,99076.67,35.91483
1325.3419855780244,1325.3419855780244,99047.6,35.907345
1325.3433744635,1325.3433744635,99063.57,35.91636
1325.3447633489754,1325.3447633489754,99083.67,35.918793
1325.3461522344496,1325.3461522344496,99050.336,35.917236
1325.3475411199247,1325.3475411199247,99008.08,35.910927
1325.3489300054002,1325.3489300054002,98996.51,35.91456
1325.3503188909908,1325.3503188909908,98981.11,35.91406
1325.3517077764654,1325.3517077764654,99040.45,35.9212
1325.3530966619412,1325.3530966619412,98977.52,35.913364
1325.3544855475325,1325.3544855475325,99041.484,35.922787
1325.355874433124,1325.355874433124,98984.7,35.92323
1325.3572633185986,1325.3572633185986,99064.766,35.92952
1325.35865220419,1325.35865220419,99030.89,35.928307
1325.3600410897816,1325.3600410897816,99056.73,35.933743
1325.3614299753726,1325.3614299753726,99022.9,35.931774
1325.3628188609646,1325.3628188609646,99056.125,35.933434
1325.364207746556,1325.364207746556,99050.82,35.936207
1325.3655966321473,1325.3655966321473,99050.28,35.933743
1325.3669855177395,1325.3669855177395,99061.77,35.943928
1325.36837440333,1325.36837440333,99058.03,35.940712
1325.3697632890376,1325.3697632890376,99051.78,35.945805
1325.3711521746297,1325.3711521746297,99048.35,35.93891
1325.372541060337,1325.372541060337,99071.45,35.94197
1325.373929945928,1325.373929945928,99059.88,35.951946
1325.3753188316364,1325.3753188316364,99048.555,35.94629
1325.3767077172279,1325.3767077172279,99160.414,35.97129
1325.3780966029356,1325.3780966029356,99022.9,35.942635
1325.3794854886432,1325.3794854886432,99099.86,35.96516
1325.3808743743516,1325.3808743743516,99111.44,35.956005
1325.3822632600595,1325.3822632600595,99038.414,35.9478
1325.3836521457665,1325.3836521457665,99027.54,35.957943
1325.3850410314749,1325.3850410314749,99028.82,35.95339
1325.3864299171828,1325.3864299171828,99136.83,35.980713
1325.3878188028903,1325.3878188028903,99056.734,35.967922
1325.389207688715,1325.389207688715,99047.72,35.964386
1325.3905965744223,1325.3905965744223,99072.56,35.965237
1325.3919854602464,1325.3919854602464,99111.71,35.975723
1325.3933743459547,1325.3933743459547,99085.49,35.97654
1325.3947632317781,1325.3947632317781,99063.29,35.967323
1325.396152117486,1325.396152117486,99102.484,35.978363
1325.3975410033108,1325.3975410033108,99027.44,35.961887
1325.3989298891352,1325.3989298891352,99124.94,35.98063
1325.400318774959,1325.400318774959,99050.73,35.978176
1325.4017076607834,1325.4017076607834,99150.46,35.99493
1325.4030965466081,1325.4030965466081,99022.96,35.976223
1325.4044854324325,1325.4044854324325,99092.53,35.97648
1325.4058743182559,1325.4058743182559,99097.24,35.985798
1325.4072632040807,1325.4072632040807,99071.73,35.97665
1325.4086520899045,1325.4086520899045,98982.77,35.97035
1325.4100409758446,1325.4100409758446,99106.586,35.989834
1325.4114298616696,1325.4114298616696,99125.336,35.995354
1325.41281874761,1325.41281874761,99098.836,35.996273
1325.4142076334342,1325.4142076334342,99033.734,35.981533
1325.4155965193754,1325.4155965193754,99104.94,35.984528
1325.4169854053162,1325.4169854053162,99069.055,35.996605
1325.41837429114,1325.41837429114,99054.58,35.98359
1325.4197631770808,1325.4197631770808,99092.89,35.998352
