time,time,flux,flux_err
1544.4447576990178,1544.4447576990178,1.0002681072043678,0.00028437867520795027
1544.4530910596611,1544.4530910596611,0.9997736706954208,0.00028389563051326496
1544.4607299735846,1544.4607299735846,1.001236316769041,0.000258956106185661
1544.4676744407873,1544.4676744407873,1.0000743083666537,0.0002587725695920024
1544.4746189078974,1544.4746189078974,0.9998118484969926,0.00025850115349544683
1544.4815633747276,1544.4815633747276,1.0000029217650923,0.0002583667295987563
1544.4885078419302,1544.4885078419302,0.9995099714612129,0.00025822042172481016
1544.4954523087606,1544.4954523087606,1.000043219390458,0.00025809658193823206
1544.5023967757775,1544.5023967757775,1.000265520868826,0.0002579454470313251
1544.5093412426077,1544.5093412426077,0.9995594778389231,0.00025775926836253953
1544.5162857094383,1544.5162857094383,1.0005305516681555,0.00025781081704960546
1544.5232301762687,1544.5232301762687,1.0001988672343327,0.00025764750617726873
1544.530174643006,1544.530174643006,1.000157625040473,0.00025763808792835446
1544.5371191097433,1544.5371191097433,0.9998846556277916,0.0002574956392417857
1544.5440635764803,1544.5440635764803,0.9998258576684556,0.0002574525557776994
1544.5510080431245,1544.5510080431245,1.0001292885876247,0.0002573234568276512
1544.5579525095823,1544.5579525095823,0.9997035103673413,0.0002573361940354863
1544.5648969762265,1544.5648969762265,0.999971232983375,0.00025714271417556463
1544.5718414426842,1544.5718414426842,1.0001291902265161,0.0002571200715161424
1544.5787859092352,1544.5787859092352,0.9997203915836934,0.0002569909756474814
1544.585730375507,1544.585730375507,0.9998472133315502,0.00025688457709206774
1544.5926748418715,1544.5926748418715,1.0001049758988982,0.00025677808026173437
1544.5996193082362,1544.5996193082362,1.0001243493648126,0.0002567155722314128
1544.6065637745075,1544.6065637745075,1.0000003575644776,0.00025666052402845764
1544.6135082406863,1544.6135082406863,1.0000859662276578,0.0002565539318136427
1544.6204527067716,1544.6204527067716,1.0003524419071006,0.00025654915866204104
1544.6273971730432,1544.6273971730432,0.9995654552481679,0.0002563635041272762
1544.6343416391283,1544.6343416391283,1.0003002381456725,0.000256367445600331
1544.6421194410923,1544.6421194410923,1.000019816850373,0.0002563270553146592
1544.649619464181,1544.649619464181,1.000203648786949,0.00025628463798899867
1544.6565639301732,1544.6565639301732,0.9998530472995018,0.0002562470387420982
1544.6635083959789,1544.6635083959789,0.9996390247514825,0.00025620017753951157
1544.670452861785,1544.670452861785,0.9997437467824047,0.00025607462183842815
1544.6773973275908,1544.6773973275908,0.999964088541164,0.0002559765764659078
1544.6843417933037,1544.6843417933037,0.9996553399940324,0.00025593406587793286
1544.6912862589231,1544.6912862589231,1.0005340217069547,0.00025594634922809225
1544.698230724543,1544.698230724543,1.0000880596068522,0.0002558513083440548
1544.7051751900694,1544.7051751900694,0.9998267485877452,0.00025574150420209563
1544.7121196555026,1544.7121196555026,0.9998952806321727,0.00025568414234890344
1544.7190641210295,1544.7190641210295,1.0001637872285074,0.0002556692379407387
1544.7260085863695,1544.7260085863695,0.9996206144956267,0.00025549765694530613
1544.7329530516167,1544.7329530516167,1.0000379334240415,0.0002554979402605712
1544.739897516957,1544.739897516957,0.9998839226173329,0.0002554864219308816
1544.746841982204,1544.746841982204,0.9999880434825809,0.00025547720864353663
1544.7537864472652,1544.7537864472652,1.000340581474149,0.0002554676508088792
1544.760730912512,1544.760730912512,1.0004290102253044,0.00025541673287318435
1544.767675377387,1544.767675377387,1.000072515604608,0.00025534028513976505
1544.7746198422615,1544.7746198422615,0.9997983473013452,0.00025530010067051004
1544.781564307229,1544.781564307229,0.999782845307142,0.000255288865846082
1544.7885087721036,1544.7885087721036,0.9998932460109172,0.0002552861472137702
1544.7954532368851,1544.7954532368851,0.9999552668264636,0.00025513763424709295
1544.8023977017597,1544.8023977017597,0.999874643765778,0.00025512934277118545
1544.809342166634,1544.809342166634,1.0000602868386188,0.0002550831916414102
1544.8162866310436,1544.8162866310436,0.9998303095604125,0.00025512497212354184
1544.8232310957312,1544.8232310957312,1.0003109970866713,0.0002550833678101966
1544.8301755602336,1544.8301755602336,1.0000358987906428,0.0002550329397293989
1544.8371200246424,1544.8371200246424,1.0005087282940022,0.0002551117110364962
1544.8440644890513,1544.8440644890513,0.9999239310399297,0.0002549292093046751
1544.8510089533672,1544.8510089533672,0.9999661077109225,0.00025482357100733554
1544.857953417683,1544.857953417683,0.9999383247876672,0.00025479136083629594
1544.8648978819056,1544.8648978819056,0.9994049155731854,0.0002546453941245513
1544.8718423460352,1544.8718423460352,0.9996813586419269,0.00025454989924334176
1544.8787868100712,1544.8787868100712,1.0002077857478697,0.0002546475723846294
1544.8857312742011,1544.8857312742011,1.0004798173132872,0.00025455903094098026
1544.8926757381444,1544.8926757381444,0.9999565486682375,0.00025444067929712065
1544.8996202019946,1544.8996202019946,1.00003538614938,0.00025433214608957806
1544.906564665938,1544.906564665938,0.9998946114755608,0.00025422956190280263
1544.9135091296016,1544.9135091296016,0.9999463683974931,0.0002541478647322481
1544.9204535933586,1544.9204535933586,0.9995839076552686,0.0002540538008341949
1544.9273980570222,1544.9273980570222,1.0003989626543937,0.00025405182966575557
1544.9343425205002,1544.9343425205002,1.000178387312769,0.00025408001225844947
1544.9412869840705,1544.9412869840705,0.9999000055233462,0.00025382221981821995
1544.9482314475486,1544.9482314475486,1.000217192957702,0.0002538218587859383
1544.9551759109327,1544.9551759109327,1.0001172401533096,0.00025370597775767025
1544.9621203742245,1544.9621203742245,0.9993367451318527,0.00025356833067209075
1544.9690648375154,1544.9690648375154,1.0000751396114578,0.0002536075694502447
1544.976009300714,1544.976009300714,0.9998240398580471,0.00025348103431137076
1544.982953763819,1544.982953763819,1.0000770088826993,0.0002534930922959152
1544.9898982269237,1544.9898982269237,1.0000030254295929,0.00025337819602422844
1544.9968426898427,1544.9968426898427,1.0000011802123425,0.0002533008089838985
1545.0037871528548,1545.0037871528548,1.0002715755271558,0.0002532363983362628
1545.01073161568,1545.01073161568,1.000224029646641,0.0002532035321925059
1545.017676078413,1545.017676078413,1.0001134448160127,0.00025321106076948784
1545.0246205411454,1545.0246205411454,1.0001173905537928,0.00025312147986389816
1545.0315650039709,1545.0315650039709,0.9996427606009337,0.0002530391176030802
1545.0385094665176,1545.0385094665176,0.9999906916973821,0.0002531233231091117
1545.0454539290636,1545.0454539290636,0.9998776749223068,0.00025302443552417274
1545.0523983914238,1545.0523983914238,0.9994700998013715,0.0002529928295127118
1545.0593428536904,1545.0593428536904,1.0005635296875093,0.0002530378093823215
1545.0662873161436,1545.0662873161436,0.9998514081856575,0.0002528893226885204
1545.0732317783174,1545.0732317783174,1.0000787895329641,0.0002528850955123422
1545.0801762404913,1545.0801762404913,0.9998133035207515,0.00025279054154337847
1545.0871207026648,1545.0871207026648,1.0001439038804876,0.00025274512600913587
1545.0940651646524,1545.0940651646524,0.9998972109776172,0.0002527028081064092
1545.1010096265466,1545.1010096265466,1.0002523778980117,0.00025271803431669204
1545.1079540885344,1545.1079540885344,1.0001917363073396,0.00025263668360059864
1545.1148985503355,1545.1148985503355,1.000169709984247,0.0002525916293240307
1545.1218430121367,1545.1218430121367,0.9999827269103203,0.0002524575625884358
1545.1287874737513,1545.1287874737513,1.0000320406424685,0.00025246750612967493
1545.1357319354597,1545.1357319354597,0.9993016511966477,0.0002523277185364377
1545.1426763968884,1545.1426763968884,0.9996440380113711,0.0002523356596175196
1545.149620858503,1545.149620858503,0.9998755374816017,0.00025230682780425325
1545.156565319932,1545.156565319932,1.0002416278116057,0.0002522204472105871
1545.1635097811743,1545.1635097811743,1.0006894818170884,0.00025221827251509346
1545.170454242417,1545.170454242417,0.9999672913682218,0.00025209768355974826
1545.177398703566,1545.177398703566,1.000467685391569,0.00025203337575702524
1545.1843431647153,1545.1843431647153,0.9999253596001682,0.00025199156890088074
1545.1912876257718,1545.1912876257718,0.9994429594905974,0.0002519066587648377
1545.1982320867348,1545.1982320867348,0.9999408103825177,0.00025191370363158614
1545.2051765476044,1545.2051765476044,1.0000285061586847,0.00025177140963973335
1545.2121210084742,1545.2121210084742,0.9999227116382041,0.0002518164997630132
1545.2190654691578,1545.2190654691578,1.000303772658844,0.0002518133320127212
1545.2260099298414,1545.2260099298414,1.0001535589530444,0.0002517139559599424
1545.2329543904318,1545.2329543904318,0.9996377808700426,0.0002516904116928205
1545.2398988510224,1545.2398988510224,0.9998182236217266,0.00025167416119352073
1545.2468433114268,1545.2468433114268,0.9999827152055925,0.00025164712095243126
1545.2537877719242,1545.2537877719242,0.9998668355124499,0.00025157223620308133
1545.2607322321423,1545.2607322321423,1.0000347240462373,0.00025161835509006353
1545.26767669236,1545.26767669236,1.000232138205123,0.00025158023947771094
1545.274621152578,1545.274621152578,1.000027541930955,0.0002516081516991779
1545.2815656127027,1545.2815656127027,1.0002491902976187,0.0002515642163457738
1545.2885100725482,1545.2885100725482,0.9999056117537017,0.0002515712247233011
1545.2954545325802,1545.2954545325802,1.0000301120648518,0.00025156381032588593
1545.3023989924254,1545.3023989924254,1.000210410208703,0.0002515595232756701
1545.309343452178,1545.309343452178,0.9995973145639345,0.0002515114078513156
1545.3162879119304,1545.3162879119304,1.0002375796440195,0.0002514448524929675
1545.3232323715895,1545.3232323715895,0.999930434481857,0.00025139045896777816
1545.3301768310619,1545.3301768310619,0.9999020268635732,0.0002513570766619525
1545.3371212905352,1545.3371212905352,1.000212771635491,0.00025148615520136834
1545.3440657499145,1545.3440657499145,0.9996517302100812,0.00025128311159336713
1545.3510102092946,1545.3510102092946,1.000017697230606,0.00025128658139489016
1545.3579546685812,1545.3579546685812,1.000032617509116,0.0002511972012617893
1545.3648991277746,1545.3648991277746,0.9995367856034705,0.0002511304540833007
1545.3718435868752,1545.3718435868752,1.0001557641935397,0.000251154812043966
1545.3787880458826,1545.3787880458826,1.0002678016743771,0.0002511667316965304
1545.3857325047961,1545.3857325047961,1.0001588976919848,0.00025112785303150803
1545.3926769637105,1545.3926769637105,0.9997529704637828,0.0002510870517469797
1545.3996214224385,1545.3996214224385,1.0006510353204088,0.00025113250146169296
1545.4065658811662,1545.4065658811662,1.0003015656781815,0.0002510332668768739
1545.4135103398942,1545.4135103398942,0.9997443897897433,0.00025089056120166904
1545.4204547983422,1545.4204547983422,0.9994092980608261,0.00025087288556442286
1545.427399256791,1545.427399256791,0.9995698966681861,0.00025089725431126305
1545.4343437152395,1545.4343437152395,1.000249059658068,0.00025090806457045797
1545.4412881735948,1545.4412881735948,1.0002888059456616,0.00025091957176553704
1545.4482326318569,1545.4482326318569,0.9999478164130446,0.0002508629509535361
1545.4551770899332,1545.4551770899332,1.0001557718648653,0.00025085062326364496
1545.4621215481945,1545.4621215481945,1.0002262815346856,0.0002509200098186697
1545.4690660060846,1545.4690660060846,0.9999512653058407,0.0002508091130358567
1545.4760104639743,1545.4760104639743,0.9998912425665505,0.0002507585080135151
1545.4829549218637,1545.4829549218637,0.9997540117403381,0.00025067293830683014
1545.4898993797535,1545.4898993797535,0.9997293801679431,0.00025068030493058884
1545.4968438372705,1545.4968438372705,0.9999338044196276,0.00025074976532397464
1545.5037882949741,1545.5037882949741,0.999854457031599,0.00025065810497325693
1545.510732752491,1545.510732752491,1.0003053023560362,0.0002507313165140305
1545.5176772099153,1545.5176772099153,1.0004695202700975,0.00025075223645936373
1545.5246216673393,1545.5246216673393,0.9998466097132445,0.0002506797757350056
