time,time,flux,flux_err
1325.29680260279,1325.29680260279,5791.912,10.845176
1325.2981914923396,1325.2981914923396,5768.283,10.820945
1325.2995803820047,1325.2995803820047,5781.6978,10.829406
1325.3009692715548,1325.3009692715548,5777.5547,10.8226
1325.3023581612208,1325.3023581612208,5760.0176,10.815431
1325.303747050886,1325.303747050886,5754.306,10.815714
1325.3051359405524,1325.3051359405524,5777.861,10.826307
1325.306524830102,1325.306524830102,5749.877,10.809548
1325.3079137197676,1325.3079137197676,5745.223,10.808164
1325.309302609434,1325.309302609434,5761.055,10.825132
1325.3106914990994,1325.3106914990994,5745.1973,10.815826
1325.3120803887653,1325.3120803887653,5763.16,10.823501
1325.3134692784317,1325.3134692784317,5767.6255,10.827281
1325.3148581680978,1325.3148581680978,5761.068,10.818934
1325.3162470577633,1325.3162470577633,5769.618,10.831289
1325.3176359474294,1325.3176359474294,5753.0713,10.822305
1325.3190248372123,1325.3190248372123,5737.839,10.820146
1325.3204137268783,1325.3204137268783,5760.933,10.826938
1325.3218026165434,1325.3218026165434,5759.434,10.829336
1325.3231915063263,1325.3231915063263,5763.878,10.8344145
1325.3245803959924,1325.3245803959924,5741.7476,10.825899
1325.3259692856575,1325.3259692856575,5775.084,10.844048
1325.3273581754404,1325.3273581754404,5766.9365,10.84357
1325.328747065106,1325.328747065106,5768.469,10.838856
1325.3301359548877,1325.3301359548877,5754.904,10.839428
1325.3315248445545,1325.3315248445545,5750.4224,10.83438
1325.3329137343374,1325.3329137343374,5778.52,10.856036
1325.3343026241193,1325.3343026241193,5762.3315,10.845083
1325.3356915139018,1325.3356915139018,5762.2627,10.842229
1325.3370804035678,1325.3370804035678,5749.1094,10.842203
1325.3384692933498,1325.3384692933498,5741.9834,10.8393
1325.3398581831323,1325.3398581831323,5764.8823,10.855168
1325.3412470729143,1325.3412470729143,5764.4307,10.850962
1325.3426359626967,1325.3426359626967,5763.919,10.856895
1325.3440248524792,1325.3440248524792,5757.6343,10.855603
1325.345413742262,1325.345413742262,5755.8975,10.860954
1325.346802632045,1325.346802632045,5747.853,10.855144
1325.3481915218265,1325.3481915218265,5772.908,10.864276
1325.349580411609,1325.349580411609,5775.0063,10.871421
1325.3509693013918,1325.3509693013918,5768.5757,10.874816
1325.3523581912898,1325.3523581912898,5751.7793,10.864276
1325.3537470810718,1325.3537470810718,5740.9727,10.864824
1325.355135970855,1325.355135970855,5746.951,10.86934
1325.3565248607536,1325.3565248607536,5761.6367,10.881828
1325.357913750536,1325.357913750536,5768.0933,10.883193
1325.3593026404344,1325.3593026404344,5753.366,10.873684
1325.3606915302169,1325.3606915302169,5754.4194,10.883604
1325.3620804201157,1325.3620804201157,5771.594,10.890118
1325.3634693098977,1325.3634693098977,5755.859,10.882513
1325.364858199797,1325.364858199797,5756.001,10.885399
1325.366247089696,1325.366247089696,5779.344,10.895356
1325.367635979478,1325.367635979478,5759.7583,10.888119
1325.3690248693777,1325.3690248693777,5769.2124,10.901819
1325.3704137592756,1325.3704137592756,5760.167,10.903342
1325.371802649174,1325.371802649174,5755.224,10.900211
1325.3731915390736,1325.3731915390736,5742.903,10.89488
1325.3745804288553,1325.3745804288553,5762.339,10.912246
1325.3759693187537,1325.3759693187537,5761.7603,10.904107
1325.377358208653,1325.377358208653,5782.1377,10.919964
1325.3787470986683,1325.3787470986683,5754.7866,10.902568
1325.380135988567,1325.380135988567,5749.291,10.906942
1325.3815248784656,1325.3815248784656,5735.759,10.903124
1325.382913768365,1325.382913768365,5781.411,10.933509
1325.3843026582638,1325.3843026582638,5770.9595,10.925172
1325.3856915481617,1325.3856915481617,5756.931,10.915301
1325.3870804381775,1325.3870804381775,5759.293,10.928318
1325.3884693280763,1325.3884693280763,5761.618,10.922956
1325.3898582179747,1325.3898582179747,5739.7163,10.917637
1325.3912471079905,1325.3912471079905,5756.2373,10.926978
1325.3926359978886,1325.3926359978886,5754.965,10.927077
1325.3940248879037,1325.3940248879037,5784.504,10.948192
1325.395413777803,1325.395413777803,5748.8345,10.927716
1325.3968026678174,1325.3968026678174,5783.2056,10.952848
1325.3981915577162,1325.3981915577162,5752.3813,10.93627
1325.399580447732,1325.399580447732,5744.2656,10.94059
1325.4009693377473,1325.4009693377473,5751.3027,10.940088
1325.402358227762,1325.402358227762,5771.0464,10.952814
1325.403747117661,1325.403747117661,5761.9463,10.952107
1325.4051360076767,1325.4051360076767,5759.1025,10.955358
1325.406524897692,1325.406524897692,5767.4536,10.954928
1325.4079137877063,1325.4079137877063,5784.9272,10.968622
1325.409302677722,1325.409302677722,5757.3384,10.95117
1325.4106915677369,1325.4106915677369,5758.0767,10.959693
1325.4120804577515,1325.4120804577515,5777.9272,10.976379
1325.4134693477674,1325.4134693477674,5755.797,10.954708
1325.4148582377823,1325.4148582377823,5747.7134,10.950028
1325.4162471277975,1325.4162471277975,5732.2725,10.9500675
1325.4176360178133,1325.4176360178133,5768.691,10.970244
1325.4190249078285,1325.4190249078285,5769.1665,10.966131
