time,time,flux,flux_err
1325.2995560959434,1325.2995560959434,0.9999410655517825,0.00047048707915053076
1325.3078893772056,1325.3078893772056,1.0004864871345174,0.0004709507913134769
1325.3162226587353,1325.3162226587353,0.999984688224223,0.0004711191031679077
1325.3245559405118,1325.3245559405118,0.9992959973205883,0.0004711475162622142
1325.3321947823606,1325.3321947823606,1.0003752901627325,0.00043047858905877315
1325.339139184229,1325.339139184229,1.0000398488307376,0.0004306384820831072
1325.3460835862782,1325.3460835862782,0.9997015089843739,0.00043073277370099034
1325.353027988478,1325.353027988478,1.0001189824119554,0.0004310413739015735
1325.3599723908642,1325.3599723908642,0.9995112237591426,0.00043116191381539553
1325.3669167934142,1325.3669167934142,0.9992090673847226,0.00043133124003018184
1325.3738611961205,1325.3738611961205,1.0004111708331933,0.0004317275941195369
1325.3808055990135,1325.3808055990135,1.0007381212912243,0.00043200414174745605
1325.3877500020458,1325.3877500020458,0.9998251572319884,0.0004320697543578209
1325.3946944052584,1325.3946944052584,0.9997300684332867,0.0004322466907381888
1325.4016388086231,1325.4016388086231,1.000253872236176,0.00043253344249342284
1325.4085832121502,1325.4085832121502,1.0003790300132145,0.0004327209410123373
1325.415527615835,1325.415527615835,1.0000916411594525,0.0004329610920346235
1325.4224720196705,1325.4224720196705,1.001399620561727,0.00043326657462498304
1325.4294164236694,1325.4294164236694,0.9997415214599021,0.0004332536401127734
1325.4363608278136,1325.4363608278136,0.9997608443118942,0.00043339363830438614
1325.443305232115,1325.443305232115,0.9993397755180773,0.00043355583611101546
1325.4502496365794,1325.4502496365794,0.9998875053990035,0.0004338276870296566
1325.457194041166,1325.457194041166,0.9992082692264368,0.00043389773744722545
1325.4641384459273,1325.4641384459273,1.0002759474247394,0.00043417536609614203
1325.4710828508166,1325.4710828508166,0.9996266657749111,0.0004343589491388939
1325.4780272558573,1325.4780272558573,1.0005723535929978,0.0004347016484938985
1325.484971661055,1325.484971661055,1.0005958825709649,0.00043489719625374536
1325.4919160663696,1325.4919160663696,1.0006272361577861,0.0004351752873553925
1325.498860471841,1325.498860471841,1.0002087896157463,0.00043532903963410874
1325.5058048774522,1325.5058048774522,0.99999492574033,0.0004355352223132853
1325.5127492831969,1325.5127492831969,0.9997266065436092,0.00043574751270525184
1325.5196936890875,1325.5196936890875,0.9990490795298779,0.00043589758118552037
1325.5266380951061,1325.5266380951061,0.99992443328721,0.0004362956449930603
1325.5335825012585,1325.5335825012585,1.0000463183280732,0.0004365457147829016
1325.5405269075447,1325.5405269075447,1.0006842143153958,0.0004368902051619973
1325.5474713139652,1325.5474713139652,0.9995067552715449,0.0004369177137962804
