time,time,flux,flux_err
1325.2990746713756,1325.2990746713756,0.9999410638025713,0.0002641892910257924
1325.3067134042092,1325.3067134042092,1.0000675238104517,0.00024133061990654048
1325.3136577070225,1325.3136577070225,0.9999179502288509,0.00024129947682230684
1325.3206020100663,1325.3206020100663,1.0002535450496957,0.00024134780550603467
1325.3275463133361,1325.3275463133361,0.9998577866077388,0.00024135653260163025
1325.3344906168281,1325.3344906168281,0.9998567310519209,0.00024139030120671066
1325.3414349205375,1325.3414349205375,1.0000209846288535,0.00024142780067534274
1325.3483792244692,1325.3483792244692,1.0000949094469056,0.00024150727091408453
1325.3553235286154,1325.3553235286154,1.000218818459337,0.00024152587346196907
1325.36226783298,1325.36226783298,1.0000274058622045,0.0002415995709624081
1325.3692121375575,1325.3692121375575,0.999938588504158,0.00024161018022491403
1325.3761564423498,1325.3761564423498,0.9997725934924329,0.0002416802951365707
1325.3831007473489,1325.3831007473489,0.9998466258411055,0.0002417201313979898
1325.3900450525605,1325.3900450525605,0.9998982334812622,0.0002418138662107304
1325.3969893579788,1325.3969893579788,1.000152887394862,0.0002418966552509692
1325.4039336636067,1325.4039336636067,1.0001553992979213,0.00024191694687397436
1325.4108779694293,1325.4108779694293,1.0003399760424752,0.00024199868264631051
1325.417822275462,1325.417822275462,0.9999019710558301,0.0002419942013349835
1325.424766581692,1325.424766581692,0.9999566339006162,0.00024208338930666634
1325.4317108881257,1325.4317108881257,0.9996306525407986,0.00024208513680933479
1325.4386551947553,1325.4386551947553,0.9998857286385497,0.00024213801920848957
1325.445599501582,1325.445599501582,1.000144887708793,0.00024227256518324263
1325.452543808598,1325.452543808598,1.000221603254893,0.00024229237960118267
1325.4594881158116,1325.4594881158116,0.9998675954619245,0.0002423154148443316
1325.4664324232178,1325.4664324232178,1.0002347260778968,0.0002424281395690493
1325.4733767308048,1325.4733767308048,1.0002379010931886,0.00024245650379773898
1325.4803210385887,1325.4803210385887,0.9998424331413908,0.00024247252327462852
1325.487265346551,1325.487265346551,0.9996659975179469,0.00024252271368859182
1325.494209654702,1325.494209654702,0.9997966736864635,0.0002426002074684877
1325.5011539630364,1325.5011539630364,0.9996238717117123,0.0002426359721771051
1325.5080982715513,1325.5080982715513,1.00037514842422,0.00024277483024307263
1325.5150425802437,1325.5150425802437,1.0001439090306385,0.0002428233118426213
1325.5219868891168,1325.5219868891168,1.0003152667994606,0.00024291245741205023
1325.5289311981642,1325.5289311981642,0.9998753397103777,0.00024292255482574412
1325.535875507392,1325.535875507392,0.9999761869723569,0.00024299825690167077
1325.5428198167888,1325.5428198167888,1.0001423260191245,0.0002430662463831282
1325.5497641263544,1325.5497641263544,1.0000382853603231,0.00024312076741293798
1325.5567084360948,1325.5567084360948,0.9997725232230275,0.00024316589297429547
1325.563652746001,1325.563652746001,0.9997512497418178,0.0002432105500492044
1325.5705970560757,1325.5705970560757,1.0000554576464862,0.00024330397855686748
1325.5775413663196,1325.5775413663196,1.0003583698580703,0.00024340411177135217
1325.5844856767203,1325.5844856767203,1.000233647958689,0.0002434354264457045
1325.5914299872927,1325.5914299872927,0.999569156227424,0.000243402611901152
1325.5983742980195,1325.5983742980195,0.9998403070796507,0.000243482794438649
1325.6053186089064,1325.6053186089064,1.0001882178340362,0.00024353564990382522
1325.612262919953,1325.612262919953,1.0001829095495522,0.00024354601079035047
1325.619207231152,1325.619207231152,1.0002705786539972,0.00024359738400775807
1325.6261515425158,1325.6261515425158,0.9994542888112443,0.0002434975930983711
1325.6330958540254,1325.6330958540254,1.000252890291145,0.00024361670931787857
1325.6400401656897,1325.6400401656897,0.9996774792900153,0.00024356612029491738
1325.6469844775017,1325.6469844775017,1.0002337020792615,0.0002436420180689716
1325.6539287894655,1325.6539287894655,1.0006170900889428,0.00024368016667859023
1325.6608731015804,1325.6608731015804,1.0000885075554353,0.00024363607365349838
1325.6678174138444,1325.6678174138444,0.999930361239133,0.00024362376851696184
1325.6747617262472,1325.6747617262472,0.9998521277013743,0.00024362168979689242
1325.6817060387962,1325.6817060387962,1.0000066643225234,0.0002436533220399285
1325.6886503514902,1325.6886503514902,0.999839965463997,0.00024364129841603917
1325.6955946643182,1325.6955946643182,0.999713901830096,0.0002436663635673297
1325.702538977292,1325.702538977292,1.0002397380319228,0.0002437290450602377
1325.7094832904054,1325.7094832904054,1.000081951515094,0.00024374033818950003
1325.7164276036526,1325.7164276036526,1.0002316791252057,0.00024377696680790887
1325.7233719170367,1325.7233719170367,0.9997230939506861,0.0002437676763714923
1325.7303162305568,1325.7303162305568,1.000276938051804,0.00024381718601854775
1325.7372605442092,1325.7372605442092,0.9996250995201041,0.0002437920571251888
1325.7442048579974,1325.7442048579974,0.999727747919861,0.0002438575691634867
1325.7511491719113,1325.7511491719113,0.9997404972921009,0.000243882576258671
1325.758093485962,1325.758093485962,1.0005219869739697,0.0002440016416692721
1325.765037800134,1325.765037800134,1.0000545802288556,0.00024399095684962801
1325.7719821144353,1325.7719821144353,1.000092923489761,0.00024403915001852387
1325.7789264288608,1325.7789264288608,1.0002293556278545,0.00024411206923274947
1325.7858707434182,1325.7858707434182,1.0001805700331965,0.0002440960071967372
1325.792815058091,1325.792815058091,0.9997761935785233,0.00024412175956891715
1325.7997593728928,1325.7997593728928,0.9997685599532327,0.0002441466072396572
1325.8067036878106,1325.8067036878106,1.0000110741925907,0.0002441892405486936
1325.8136480028531,1325.8136480028531,1.0000954575496754,0.00024427275410247363
1325.8205923180158,1325.8205923180158,0.9998336904125434,0.0002442299553582536
1325.8275366332914,1325.8275366332914,1.000050905738786,0.00024426783325458496
1325.8344809486862,1325.8344809486862,0.9999974605859989,0.0002443057459731883
1325.841425264195,1325.841425264195,0.9997028302433769,0.0002442834359886797
1325.8483695798197,1325.8483695798197,1.000082942354686,0.0002443055280730745
1325.855313895558,1325.855313895558,1.000039199303167,0.0002442977876420721
1325.86225821141,1325.86225821141,1.000321089692697,0.00024432605735076986
1325.8692025273729,1325.8692025273729,1.0001562185462138,0.0002442941573107866
1325.8761468434463,1325.8761468434463,0.9999386896780056,0.00024422319795790415
1325.883091159624,1325.883091159624,0.9999013636656201,0.0002441819089764956
1325.8900354759157,1325.8900354759157,0.9996257005792074,0.0002441279414240218
1325.8969797923116,1325.8969797923116,1.0000093127789704,0.00024414871974611397
1325.9039241088187,1325.9039241088187,1.0000251898823929,0.00024411559540860766
1325.9108684254275,1325.9108684254275,1.0000346415307386,0.00024407248247966534
1325.9178127421378,1325.9178127421378,1.0002189566993518,0.00024409102007694634
1325.924757058956,1325.924757058956,0.9999585148176923,0.00024405469692846587
1325.9317013758762,1325.9317013758762,1.0002290525827697,0.00024411079713331112
1325.938645692898,1325.938645692898,0.9998974514311832,0.00024404597231226428
1325.945590010016,1325.945590010016,1.0001436731587063,0.00024403029322707764
1325.952534327233,1325.952534327233,0.9996547563495646,0.00024402596086195018
1325.9597564172468,1325.9597564172468,1.0001187502450732,0.00024405134276854658
1325.9678118254628,1325.9678118254628,0.9999417066939161,0.00024404465509603402
1325.974756142994,1325.974756142994,0.9999544401690181,0.0002440450725440795
1325.9817004606211,1325.9817004606211,0.9997823808357085,0.00024399907448883142
1325.9886447783417,1325.9886447783417,1.0004554593975894,0.0002441035315315798
1325.9955890961614,1325.9955890961614,1.0000197075448136,0.00024407598597144792
1326.0025334140678,1326.0025334140678,0.9998171822022925,0.00024407697117261265
1326.0094777320708,1326.0094777320708,1.0000067341486818,0.0002441511603719715
1326.0164220501606,1326.0164220501606,0.9998627355639084,0.00024415941311936893
1326.023366368344,1326.023366368344,1.0000776416394477,0.00024419313862260604
1326.0303106866118,1326.0303106866118,1.000065756288955,0.00024426758178283957
1326.037255004978,1326.037255004978,0.9999309921376858,0.00024422548123867607
1326.0441993234235,1326.0441993234235,1.0000455496722402,0.00024421989369248064
1326.0511436419586,1326.0511436419586,0.9997044119097985,0.0002442245957371389
1326.0580879605782,1326.0580879605782,1.0005984754123667,0.00024432262616405333
1326.0650322792856,1326.0650322792856,0.9998652763471816,0.0002442647076463007
1326.071976598077,1326.071976598077,0.9997805861748008,0.0002442888346080586
1326.078920916953,1326.078920916953,0.9998999598972247,0.00024430130991862726
1326.0858652359075,1326.0858652359075,1.0001440148140792,0.00024432633422222206
1326.0928095549464,1326.0928095549464,0.9998807761690974,0.0002443339226296703
1326.0997538740726,1326.0997538740726,1.0005856994560793,0.00024440768945679675
1326.1066981932713,1326.1066981932713,0.9996618264991124,0.00024434906629928864
1326.1136425125546,1326.1136425125546,0.99994071345133,0.00024434632450634106
1326.1205868319137,1326.1205868319137,0.9999614531295518,0.0002443858353610245
1326.1275311513543,1326.1275311513543,0.999672624887016,0.00024431485043814485
1326.1344754708703,1326.1344754708703,1.0000332259785423,0.0002443627970611836
1326.1414197904683,1326.1414197904683,0.9998691478050274,0.0002443655578104746
