time,time,flux,flux_err
1437.9937476006796,1437.9937476006796,1.0000460066151404,0.0005553345017383752
1438.0020810245617,1438.0020810245617,0.9996300811794109,0.0005537143242528883
1438.0104144488712,1438.0104144488712,1.0003873014827456,0.0005523290250913835
1438.0180534215365,1438.0180534215365,0.9994497701289754,0.0005029659072260022
1438.024997942466,1438.024997942466,1.0003404557248603,0.0005021541627372561
1438.0319424636975,1438.0319424636975,1.0004680884689932,0.0005011388111604563
1438.0388869852318,1438.0388869852318,1.0000398278029863,0.0005000285177920064
1438.045831507046,1438.045831507046,1.0000360071867782,0.0004992194248289411
1438.052776029162,1438.052776029162,0.9997747721672668,0.000498127721387017
1438.0597205515585,1438.0597205515585,1.000146537519326,0.0004971520763651873
1438.066665074257,1438.066665074257,0.9994662609175646,0.0004960796750582681
1438.0736095972347,1438.0736095972347,0.9997244813358408,0.0004952519334241396
1438.0805541205154,1438.0805541205154,0.999831748977328,0.0004942813572904401
1438.0874986440754,1438.0874986440754,1.0003662974576462,0.000493479482324887
1438.0944431678686,1438.0944431678686,0.9995931308364039,0.0004926209192095081
1438.1013876919646,1438.1013876919646,1.0004131236092901,0.0004918079827102444
1438.1083322163856,1438.1083322163856,0.9998944046591612,0.0004909743444357982
1438.115276741017,1438.115276741017,0.9995748678303394,0.0004901658135726488
1438.1222212659738,1438.1222212659738,1.0003971019013966,0.0004894870141818931
1438.1291657911638,1438.1291657911638,0.9992908393693627,0.0004886159590951104
1438.1361103166796,1438.1361103166796,1.0005168443640564,0.0004879375051383662
1438.143054842405,1438.143054842405,1.0002527109040809,0.0004872041993601111
1438.1499993684104,1438.1499993684104,0.9999104149423139,0.00048635917707116677
1438.1569438947174,1438.1569438947174,1.0000069020330602,0.000485673197462156
1438.1638884212575,1438.1638884212575,0.999677159039148,0.00048484516957020285
1438.170832948031,1438.170832948031,0.9999876783492724,0.00048418526473174216
1438.1777774750833,1438.1777774750833,1.0004630906239798,0.0004835354625496241
1438.1847220024151,1438.1847220024151,1.0003907003262675,0.0004828490748251434
1438.191666529957,1438.191666529957,0.9994297558751818,0.00048214692285663776
1438.1986110578007,1438.1986110578007,1.0000170359274136,0.00048161786666923366
1438.205555585878,1438.205555585878,0.9999161527226608,0.00048098949020669763
1438.2125001142113,1438.2125001142113,1.000197050746911,0.00048042084370209713
1438.2194446427534,1438.2194446427534,0.9998964350943638,0.00047953079248549784
1438.2263891715295,1438.2263891715295,0.999941365767523,0.0004792319382781166
1438.233333700607,1438.233333700607,0.9996525432528005,0.0004785510929096209
1438.2402782298718,1438.2402782298718,1.0003225583758693,0.000478187880108903
1438.247222759416,1438.247222759416,0.9998970951265147,0.00047773321906583924
1438.2541672891923,1438.2541672891923,0.9992530245304158,0.00047711544967520556
1438.261111819155,1438.261111819155,0.9997650905943661,0.00047684900776385504
1438.2680563493745,1438.2680563493745,1.0009939110416297,0.0004764671964951531
1438.2750008798491,1438.2750008798491,1.0004519563936418,0.00047584936497226387
1438.2819454105343,1438.2819454105343,1.0000138555936835,0.0004753990490456787
1438.2888899414515,1438.2888899414515,0.9992778422096015,0.0004750063657650342
1438.2958344725557,1438.2958344725557,0.9988108629935594,0.0004745337576590639
1438.302779003962,1438.302779003962,1.0000978071679025,0.00047412772176222103
1438.3097235355083,1438.3097235355083,0.9999396301202619,0.00047387868029974715
1438.3166680673107,1438.3166680673107,1.0000764054642473,0.0004735985267891466
1438.3236125993224,1438.3236125993224,0.9998951438169641,0.0004731885404296476
1438.3305571315434,1438.3305571315434,1.0001921119309487,0.0004727174925887559
1438.3375016639745,1438.3375016639745,1.000610861340515,0.00047245326668866655
1438.3444461966385,1438.3444461966385,0.9996856844906749,0.0004720750277356583
1438.3513907295119,1438.3513907295119,1.0002262860775961,0.00047166626275593006
1438.358335262548,1438.358335262548,0.9997587996314248,0.0004713001335553754
1438.3652797958405,1438.3652797958405,0.9998847262463851,0.0004710103023681476
1438.3722243293425,1438.3722243293425,0.9997520906132321,0.00047090246399383385
1438.379168862984,1438.379168862984,0.9991371401227586,0.00047056531563164863
1438.3861133968353,1438.3861133968353,1.0002033776909125,0.0004707454184550471
1438.3930579309192,1438.3930579309192,1.0002074187844727,0.0004705653616513112
1438.4000024651662,1438.4000024651662,1.0000675817242612,0.0004704620175910266
1438.4069469996696,1438.4069469996696,1.000819735248425,0.00047039980319530435
1438.413891534289,1438.413891534289,0.9998772917360343,0.00047030034327188725
1438.4208360691414,1438.4208360691414,1.0004980461198996,0.0004704503983265532
1438.42778060418,1438.42778060418,0.9998644887215272,0.0004703331837044368
1438.434725139428,1438.434725139428,0.9998728115950481,0.00047029359869118066
1438.4416696748158,1438.4416696748158,0.9990267241992961,0.00047033593575299446
1438.4486142104136,1438.4486142104136,1.000316511319095,0.00047042386825968147
1438.455558746151,1438.455558746151,1.0001786723779875,0.0004703156137972585
1438.4625032821436,1438.4625032821436,0.9993700801715926,0.00047018587465364966
1438.4694478182766,1438.4694478182766,1.0003677529127815,0.00047041762453133815
1438.476392354573,1438.476392354573,1.000735151017161,0.0004704488266824319
1438.4833368910781,1438.4833368910781,0.9999509748770571,0.000470188896210136
1438.4902814277466,1438.4902814277466,0.9996192970507749,0.0004701497973137271
1438.4972259645779,1438.4972259645779,0.999909148346352,0.0004703977628542494
1438.5041705015726,1438.5041705015726,1.000208140757244,0.0004705292822766834
1438.5111150387763,1438.5111150387763,1.0001091656041003,0.00047042603271437887
1438.51805957612,1438.51805957612,1.0002458678781474,0.00047046945746894537
1438.5250041136271,1438.5250041136271,0.999357669197078,0.00047040641223096685
1438.5319486513197,1438.5319486513197,1.0000731331355197,0.00047020475987785346
1438.5388931891523,1438.5388931891523,0.9996001722347045,0.0004704401636167358
1438.5458377271711,1438.5458377271711,1.0006146422370517,0.00047047806086875955
1438.5527822653298,1438.5527822653298,0.9997307943864708,0.00047055927857099207
1438.5597268036513,1438.5597268036513,0.9998639291996303,0.0004704047669855637
1438.566671342159,1438.566671342159,1.0003758489799905,0.0004703349675535125
1438.57361588083,1438.57361588083,0.9997359471851546,0.0004703010462501175
1438.580560419617,1438.580560419617,1.0005701469648272,0.0004704374643919883
1438.587504958544,1438.587504958544,1.000069925636126,0.00047024880763451475
1438.5944494976575,1438.5944494976575,0.9991963158822715,0.00047017158881832
1438.6013940369098,1438.6013940369098,0.9992043828007974,0.0004700790322488324
1438.608338576326,1438.608338576326,1.0012530883592692,0.0004703601917575165
1438.615283115881,1438.615283115881,1.0002785359733957,0.0004698290477948653
1438.6222276556,1438.6222276556,0.9997178841837722,0.00047007781112478583
1438.6291721954349,1438.6291721954349,1.000085607756819,0.00047017753072431623
1438.636116735433,1438.636116735433,0.9999335322414253,0.0004702907898718724
1438.6430612755707,1438.6430612755707,0.9993488031900648,0.00047015957808392496
1438.6500058158713,1438.6500058158713,1.00023771836814,0.000470282655629479
1438.6569503562885,1438.6569503562885,1.0004920151437655,0.0004701890982460909
1438.6638948968452,1438.6638948968452,1.000236919987459,0.0004702912082192273
1438.6708394375648,1438.6708394375648,0.9998540293218927,0.0004701444278144977
1438.6777839784006,1438.6777839784006,1.0002955397307403,0.0004702120750854031
1438.6847285193533,1438.6847285193533,0.999422739962046,0.00046999082463424337
1438.6916730604687,1438.6916730604687,0.9994774237678851,0.00047019014776489764
1438.6986176017472,1438.6986176017472,1.0003363128709537,0.00047015749529509554
1438.705562143119,1438.705562143119,0.9999140473914585,0.0004701684625601615
1438.7125066846304,1438.7125066846304,1.0000518512193612,0.00047017033189428615
1438.7194512262818,1438.7194512262818,0.9998040188144829,0.0004700535860042562
1438.7263957680486,1438.7263957680486,1.0004261726123975,0.00047022110071847663
1438.7333403099326,1438.7333403099326,1.0000761917862762,0.00047010762418066515
1438.7402848519564,1438.7402848519564,1.0001553431122354,0.00047019000762929053
1438.747229394166,1438.747229394166,0.9998781426163171,0.0004701536162436089
1438.7541739364458,1438.7541739364458,0.9998902717975995,0.0004701998841804986
1438.7611184788184,1438.7611184788184,0.9997403981737361,0.00046981947866220195
1438.7680630213313,1438.7680630213313,1.0000951846271366,0.00046954843114579037
1438.775007564007,1438.775007564007,1.000000182659483,0.0004700289673747511
1438.781952106752,1438.781952106752,0.9998213682115942,0.00047004502773471507
1438.7888966496607,1438.7888966496607,0.999934945462029,0.0004702734077490662
