time,time,flux,flux_err
1325.2949999884027,1325.2949999884027,83477.3,32.787865
1325.2963888943086,1325.2963888943086,83495.29,32.802834
1325.2977778002137,1325.2977778002137,83474.29,32.800957
1325.29916670612,1325.29916670612,83480.91,32.797386
1325.300555612026,1325.300555612026,83470.914,32.800217
1325.3019445179893,1325.3019445179893,83462.055,32.798042
1325.3033334238958,1325.3033334238958,83468.22,32.796703
1325.30472232986,1325.30472232986,83533.37,32.810497
1325.3061112358237,1325.3061112358237,83479.77,32.804134
1325.30750014173,1325.30750014173,83471.7,32.80463
1325.3088890476936,1325.3088890476936,83486.35,32.804703
1325.3102779536575,1325.3102779536575,83461.39,32.79589
1325.3116668596804,1325.3116668596804,83530.305,32.812298
1325.3130557656445,1325.3130557656445,83488.79,32.80756
1325.3144446716665,1325.3144446716665,83428.5,32.793964
1325.3158335776307,1325.3158335776307,83472.49,32.801266
1325.3172224836535,1325.3172224836535,83473.83,32.805443
1325.3186113896759,1325.3186113896759,83475.586,32.807148
1325.3200002956974,1325.3200002956974,83501.555,32.81127
1325.3213892017202,1325.3213892017202,83487.69,32.807426
1325.3227781077426,1325.3227781077426,83462.766,32.809437
1325.324167013764,1325.324167013764,83506.37,32.809647
1325.325555919845,1325.325555919845,83527.31,32.820786
1325.326944825867,1325.326944825867,83479.586,32.80835
1325.328333731947,1325.328333731947,83522.42,32.8168
1325.3297226380282,1325.3297226380282,83490.36,32.81625
1325.3311115441093,1325.3311115441093,83484.96,32.808376
1325.3325004501894,1325.3325004501894,83558.08,32.82558
1325.33388935627,1325.33388935627,83478.695,32.812305
1325.3352782624088,1325.3352782624088,83492.375,32.821728
1325.336667168489,1325.336667168489,83454.47,32.814564
1325.3380560746277,1325.3380560746277,83540.91,32.82466
1325.3394449807079,1325.3394449807079,83493.62,32.822067
1325.3408338868467,1325.3408338868467,83526.28,32.828514
1325.3422227929855,1325.3422227929855,83453.055,32.813675
1325.3436116991247,1325.3436116991247,83499.086,32.825344
1325.345000605264,1325.345000605264,83450.96,32.8168
1325.34638951146,1325.34638951146,83554.195,32.83634
1325.3477784175989,1325.3477784175989,83549.33,32.834095
1325.3491673237963,1325.3491673237963,83494.08,32.833675
1325.3505562299342,1325.3505562299342,83453.27,32.827118
1325.3519451361308,1325.3519451361308,83456.88,32.819687
1325.3533340423285,1325.3533340423285,83465.97,32.82608
1325.3547229485253,1325.3547229485253,83502.234,32.83649
1325.3561118547223,1325.3561118547223,83458.38,32.827724
1325.3575007609188,1325.3575007609188,83531.93,32.844074
1325.358889667174,1325.358889667174,83520.484,32.840443
1325.360278573371,1325.360278573371,83469.33,32.835186
1325.3616674796258,1325.3616674796258,83520.85,32.84731
1325.3630563858233,1325.3630563858233,83444.74,32.830776
1325.3644452920785,1325.3644452920785,83521.945,32.84656
1325.3658341983335,1325.3658341983335,83516.76,32.849888
1325.3672231045894,1325.3672231045894,83475.67,32.84286
1325.3686120108437,1325.3686120108437,83468.57,32.843246
1325.3700009171566,1325.3700009171566,83532.31,32.86092
1325.3713898234125,1325.3713898234125,83525.86,32.85457
1325.3727787297253,1325.3727787297253,83507.06,32.85003
1325.37416763598,1325.37416763598,83490.914,32.852867
1325.375556542294,1325.375556542294,83519.53,32.859104
1325.3769454486073,1325.3769454486073,83505.91,32.854492
1325.3783343549205,1325.3783343549205,83498.07,32.856663
1325.3797232612337,1325.3797232612337,83532.74,32.870865
1325.3811121675476,1325.3811121675476,83462.75,32.848408
1325.382501073861,1325.382501073861,83406.35,32.844044
1325.3838899802317,1325.3838899802317,83490.23,32.858692
1325.3852788865456,1325.3852788865456,83493.05,32.857796
1325.3866677929173,1325.3866677929173,83472.09,32.86074
1325.3880566992884,1325.3880566992884,83511.06,32.86547
1325.3894456056023,1325.3894456056023,83544.09,32.87395
1325.3908345119733,1325.3908345119733,83471.53,32.862865
1325.3922234184029,1325.3922234184029,83488.82,32.868874
1325.393612324775,1325.393612324775,83482.77,32.866398
1325.3950012311457,1325.3950012311457,83489.45,32.87188
1325.3963901375173,1325.3963901375173,83455.72,32.866787
1325.3977790439476,1325.3977790439476,83535.11,32.881443
1325.3991679503774,1325.3991679503774,83494.08,32.87303
1325.4005568567486,1325.4005568567486,83550.02,32.887146
1325.4019457631784,1325.4019457631784,83506.16,32.885563
1325.4033346696087,1325.4033346696087,83493.12,32.88122
1325.4047235760386,1325.4047235760386,83487.65,32.880096
1325.4061124824675,1325.4061124824675,83468.44,32.87934
1325.407501388956,1325.407501388956,83466.555,32.881435
1325.4088902953854,1325.4088902953854,83530.71,32.88982
1325.4102792018145,1325.4102792018145,83474.14,32.882248
1325.4116681083033,1325.4116681083033,83527.01,32.89296
1325.4130570147909,1325.4130570147909,83455.06,32.88198
1325.414445921279,1325.414445921279,83468.92,32.885242
1325.4158348277674,1325.4158348277674,83526.04,32.894615
1325.4172237342555,1325.4172237342555,83515.35,32.896164
1325.418612640743,1325.418612640743,83465.78,32.882866
1325.420001547231,1325.420001547231,83496.19,32.89436
1325.4213904537187,1325.4213904537187,83537.69,32.904037
1325.422779360265,1325.422779360265,83540.62,32.908524
1325.424168266753,1325.424168266753,83420.3,32.88525
1325.4255571732997,1325.4255571732997,83524.09,32.90847
1325.4269460798455,1325.4269460798455,83484.34,32.902874
1325.4283349863326,1325.4283349863326,83502.21,32.904312
1325.4297238928796,1325.4297238928796,83499.69,32.90675
1325.4311127994256,1325.4311127994256,83499.586,32.900383
1325.4325017060291,1325.4325017060291,83481.87,32.90519
1325.4338906125759,1325.4338906125759,83452.945,32.897892
1325.4352795191228,1325.4352795191228,83437.98,32.898518
1325.436668425727,1325.436668425727,83485.07,32.90784
1325.4380573322733,1325.4380573322733,83461.625,32.908302
1325.4394462388773,1325.4394462388773,83515.56,32.91675
1325.4408351454817,1325.4408351454817,83431.98,32.903538
1325.442224052086,1325.442224052086,83432.23,32.906162
1325.4436129586902,1325.4436129586902,83534.61,32.926044
1325.4450018652947,1325.4450018652947,83480.23,32.91388
1325.4463907718987,1325.4463907718987,83485.11,32.92072
1325.4477796785038,1325.4477796785038,83456.53,32.91398
1325.4491685851663,1325.4491685851663,83455.1,32.910484
1325.4505574917698,1325.4505574917698,83435.82,32.904316
1325.451946398433,1325.451946398433,83503.13,32.926464
1325.4533353050379,1325.4533353050379,83473.26,32.919727
1325.4547242116998,1325.4547242116998,83467.98,32.921173
1325.4561131183623,1325.4561131183623,83474.98,32.92431
1325.4575020250254,1325.4575020250254,83436.2,32.922897
1325.4588909316872,1325.4588909316872,83456.734,32.925392
1325.4602798383498,1325.4602798383498,83440.42,32.92078
1325.461668745013,1325.461668745013,83434.62,32.915104
1325.4630576517338,1325.4630576517338,83434.73,32.925446
1325.464446558396,1325.464446558396,83460.85,32.926563
1325.465835465117,1325.465835465117,83476.17,32.936466
1325.4672243717794,1325.4672243717794,83474.29,32.938206
1325.4686132785,1325.4686132785,83447.234,32.92443
1325.470002185221,1325.470002185221,83509.55,32.943542
1325.4713910919422,1325.4713910919422,83481.88,32.94288
1325.4727799986626,1325.4727799986626,83524.34,32.94585
1325.4741689053835,1325.4741689053835,83434.37,32.93128
1325.4755578121049,1325.4755578121049,83469.38,32.94055
1325.476946718883,1325.476946718883,83465.586,32.9415
1325.478335625604,1325.478335625604,83527.11,32.956203
1325.4797245323252,1325.4797245323252,83475.18,32.94601
1325.4811134391034,1325.4811134391034,83430.98,32.94168
1325.4825023458825,1325.4825023458825,83486.27,32.951984
1325.483891252662,1325.483891252662,83481.89,32.956375
1325.4852801593825,1325.4852801593825,83508.29,32.95564
1325.4866690661615,1325.4866690661615,83499.555,32.961483
1325.4880579729406,1325.4880579729406,83519.625,32.962593
1325.4894468797784,1325.4894468797784,83456.82,32.956528
1325.490835786557,1325.490835786557,83472.875,32.95681
1325.4922246933354,1325.4922246933354,83463.1,32.962143
1325.4936136001734,1325.4936136001734,83514.6,32.968357
1325.495002506952,1325.495002506952,83484.19,32.966248
1325.4963914137893,1325.4963914137893,83499.016,32.972485
1325.497780320627,1325.497780320627,83484.03,32.97266
1325.4991692274052,1325.4991692274052,83436.62,32.960506
1325.5005581342425,1325.5005581342425,83411.84,32.962185
1325.5019470410803,1325.5019470410803,83472.93,32.97695
1325.5033359479166,1325.5033359479166,83506.01,32.980488
1325.5047248547537,1325.5047248547537,83463.69,32.970196
1325.5061137616499,1325.5061137616499,83449.67,32.978695
1325.5075026684876,1325.5075026684876,83408.66,32.970284
1325.5088915753245,1325.5088915753245,83478.47,32.9812
1325.510280482219,1325.510280482219,83459.95,32.97505
1325.5116693891152,1325.5116693891152,83527.37,32.995716
1325.5130582959523,1325.5130582959523,83525.77,32.99382
1325.514447202847,1325.514447202847,83469.68,32.985657
1325.5158361097428,1325.5158361097428,83448.016,32.98195
1325.5172250166383,1325.5172250166383,83480.58,32.99549
1325.5186139235336,1325.5186139235336,83511.22,33.00444
1325.5200028304298,1325.5200028304298,83520.984,33.005615
1325.5213917373244,1325.5213917373244,83492.195,33.00487
1325.5227806442776,1325.5227806442776,83459.61,32.9984
1325.5241695511738,1325.5241695511738,83517.0,33.01234
1325.525558458069,1325.525558458069,83510.53,33.010143
1325.5269473650228,1325.5269473650228,83460.08,32.99971
1325.528336271976,1325.528336271976,83473.54,33.01201
1325.5297251788716,1325.5297251788716,83458.28,33.00883
1325.531114085825,1325.531114085825,83460.13,33.012833
1325.5325029927785,1325.5325029927785,83456.1,33.01113
1325.5338918997327,1325.5338918997327,83462.75,33.012985
1325.5352808066864,1325.5352808066864,83504.12,33.02302
1325.5366697136392,1325.5366697136392,83449.5,33.020638
1325.5380586206516,1325.5380586206516,83453.01,33.021164
1325.5394475276053,1325.5394475276053,83499.07,33.029984
1325.540836434558,1325.540836434558,83559.73,33.047035
1325.5422253415704,1325.5422253415704,83542.734,33.044956
1325.5436142485246,1325.5436142485246,83495.63,33.034332
1325.5450031555365,1325.5450031555365,83492.0,33.03525
1325.546392062548,1325.546392062548,83494.23,33.038933
1325.5477809695599,1325.5477809695599,83523.734,33.045628
1325.5491698765716,1325.5491698765716,83452.84,33.039276
1325.5505587835833,1325.5505587835833,83448.2,33.03571
1325.5519476905952,1325.5519476905952,83466.03,33.042023
1325.5533365976066,1325.5533365976066,83445.76,33.04031
1325.5547255046185,1325.5547255046185,83540.14,33.063274
1325.556114411631,1325.556114411631,83506.984,33.054012
1325.5575033187015,1325.5575033187015,83512.83,33.058933
1325.5588922257125,1325.5588922257125,83437.11,33.04894
1325.5602811327826,1325.5602811327826,83469.07,33.05713
1325.561670039795,1325.561670039795,83414.96,33.044956
1325.5630589468642,1325.5630589468642,83451.57,33.05725
1325.5644478539343,1325.5644478539343,83447.99,33.05434
1325.565836761005,1325.565836761005,83520.64,33.069427
1325.5672256680746,1325.5672256680746,83426.445,33.062534
1325.5686145751447,1325.5686145751447,83463.94,33.06483
1325.5700034822148,1325.5700034822148,83510.14,33.07838
1325.5713923892845,1325.5713923892845,83491.945,33.072655
1325.5727812964128,1325.5727812964128,83439.21,33.06191
1325.5741702034825,1325.5741702034825,83475.24,33.076286
1325.5755591105533,1325.5755591105533,83443.516,33.077675
1325.5769480176814,1325.5769480176814,83525.055,33.086395
1325.5783369247515,1325.5783369247515,83543.37,33.094116
1325.5797258318803,1325.5797258318803,83494.164,33.093647
1325.5811147390077,1325.5811147390077,83466.48,33.084385
1325.582503646136,1325.582503646136,83555.97,33.10088
1325.5838925532648,1325.5838925532648,83474.75,33.088406
1325.5852814603923,1325.5852814603923,83413.73,33.083797
1325.5866703675201,1325.5866703675201,83478.3,33.097034
1325.5880592746491,1325.5880592746491,83488.28,33.09694
1325.5894481817768,1325.5894481817768,83468.81,33.097775
1325.5908370889047,1325.5908370889047,83493.47,33.10254
1325.5922259960917,1325.5922259960917,83505.68,33.112034
1325.5936149032207,1325.5936149032207,83471.72,33.101696
1325.595003810407,1325.595003810407,83464.21,33.107582
1325.5963927175344,1325.5963927175344,83523.61,33.120335
1325.5977816247214,1325.5977816247214,83507.65,33.11552
1325.599170531908,1325.599170531908,83501.2,33.109932
1325.6005594390936,1325.6005594390936,83438.77,33.110065
1325.6019483462806,1325.6019483462806,83499.49,33.118103
1325.6033372534089,1325.6033372534089,83467.18,33.117104
1325.6047261606532,1325.6047261606532,83499.83,33.124035
1325.6061150678404,1325.6061150678404,83515.43,33.125854
1325.6075039750262,1325.6075039750262,83535.12,33.140114
1325.6088928822123,1325.6088928822123,83501.38,33.12871
1325.6102817893993,1325.6102817893993,83526.875,33.1364
1325.611670696644,1325.611670696644,83448.54,33.12312
1325.6130596038304,1325.6130596038304,83497.336,33.13198
1325.614448511075,1325.614448511075,83486.53,33.132145
1325.61583741832,1325.61583741832,83526.72,33.136837
1325.6172263255066,1325.6172263255066,83510.805,33.14235
1325.6186152327505,1325.6186152327505,83466.23,33.136936
1325.6200041399957,1325.6200041399957,83514.86,33.14553
1325.6213930472404,1325.6213930472404,83424.35,33.132652
1325.6227819544843,1325.6227819544843,83491.555,33.13902
1325.6241708617295,1325.6241708617295,83559.46,33.154755
1325.625559768974,1325.625559768974,83493.85,33.136997
1325.6269486762185,1325.6269486762185,83499.836,33.150337
1325.628337583522,1325.628337583522,83495.9,33.14572
1325.6297264907666,1325.6297264907666,83481.02,33.147835
1325.631115398011,1325.631115398011,83537.34,33.154747
1325.632504305314,1325.632504305314,83519.32,33.1507
1325.6338932125586,1325.6338932125586,83447.766,33.148693
1325.6352821198611,1325.6352821198611,83480.89,33.1509
1325.636671027164,1325.636671027164,83495.555,33.154606
1325.6380599344675,1325.6380599344675,83530.97,33.167492
1325.6394488417122,1325.6394488417122,83465.51,33.15174
1325.6408377490143,1325.6408377490143,83578.586,33.17655
1325.6422266563177,1325.6422266563177,83487.664,33.158974
1325.6436155636202,1325.6436155636202,83502.96,33.16348
1325.6450044709807,1325.6450044709807,83492.24,33.16156
1325.6463933782843,1325.6463933782843,83439.92,33.152294
1325.6477822855877,1325.6477822855877,83503.86,33.17045
1325.6491711928898,1325.6491711928898,83465.0,33.15428
1325.6505601002507,1325.6505601002507,83474.3,33.16278
1325.6519490075543,1325.6519490075543,83511.56,33.170902
1325.653337914915,1325.653337914915,83511.35,33.170074
1325.654726822218,1325.654726822218,83576.24,33.185806
1325.6561157295787,1325.6561157295787,83552.68,33.18293
1325.6575046369398,1325.6575046369398,83486.93,33.171684
1325.658893544301,1325.658893544301,83532.53,33.1801
1325.6602824516035,1325.6602824516035,83551.06,33.182934
1325.6616713589647,1325.6616713589647,83511.625,33.17351
1325.6630602663256,1325.6630602663256,83488.766,33.183125
1325.6644491736874,1325.6644491736874,83464.49,33.168957
