time,time,flux,flux_err
1325.295520630551,1325.295520630551,28897.42,20.326895
1325.2969095366752,1325.2969095366752,28913.188,20.33265
1325.2982984428131,1325.2982984428131,28902.486,20.32739
1325.2996873489524,1325.2996873489524,28888.812,20.32099
1325.3010762551057,1325.3010762551057,28888.42,20.325571
1325.3024651612582,1325.3024651612582,28925.188,20.34189
1325.303854067412,1325.303854067412,28872.846,20.323435
1325.3052429735799,1325.3052429735799,28886.08,20.332005
1325.3066318797619,1325.3066318797619,28877.025,20.328861
1325.3080207859448,1325.3080207859448,28905.027,20.336765
1325.3094096921266,1325.3094096921266,28860.277,20.326101
1325.3107985983233,1325.3107985983233,28922.564,20.34398
1325.3121875045208,1325.3121875045208,28893.637,20.3406
1325.3135764107324,1325.3135764107324,28929.156,20.351904
1325.3149653169435,1325.3149653169435,28918.986,20.350815
1325.3163542231696,1325.3163542231696,28881.105,20.340631
1325.3177431293961,1325.3177431293961,28910.156,20.346825
1325.3191320356223,1325.3191320356223,28901.686,20.355682
1325.320520941862,1325.320520941862,28930.059,20.360931
1325.3219098481177,1325.3219098481177,28899.871,20.354425
1325.323298754373,1325.323298754373,28901.197,20.360601
1325.3246876606272,1325.3246876606272,28928.686,20.370647
1325.3260765668829,1325.3260765668829,28893.463,20.361944
1325.3274654731667,1325.3274654731667,28957.607,20.380623
1325.3288543794358,1325.3288543794358,28913.424,20.365156
1325.3302432857208,1325.3302432857208,28889.592,20.36667
1325.3316321920202,1325.3316321920202,28905.832,20.372286
1325.333021098304,1325.333021098304,28931.074,20.380987
1325.3344100046174,1325.3344100046174,28964.852,20.394625
1325.3357989109163,1325.3357989109163,28927.107,20.391188
1325.3371878172438,1325.3371878172438,28935.006,20.393393
1325.3385767235573,1325.3385767235573,28902.207,20.38589
1325.3399656298848,1325.3399656298848,28884.924,20.386696
1325.3413545362273,1325.3413545362273,28898.645,20.391378
1325.3427434425553,1325.3427434425553,28885.559,20.391848
1325.3441323489128,1325.3441323489128,28916.604,20.40572
1325.3455212552558,1325.3455212552558,28934.998,20.411762
1325.3469101616265,1325.3469101616265,28906.729,20.403925
1325.3482990679836,1325.3482990679836,28893.918,20.406496
1325.3496879743557,1325.3496879743557,28915.566,20.414827
1325.3510768807264,1325.3510768807264,28888.34,20.409124
1325.3524657871121,1325.3524657871121,28895.512,20.418032
1325.353854693499,1325.353854693499,28921.39,20.427893
1325.3552435998995,1325.3552435998995,28902.936,20.429106
1325.3566325063002,1325.3566325063002,28954.197,20.447695
1325.358021412715,1325.358021412715,28908.559,20.43461
1325.3594103191158,1325.3594103191158,28919.07,20.44241
1325.3607992255456,1325.3607992255456,28929.05,20.455399
1325.3621881319605,1325.3621881319605,28896.928,20.447023
1325.3635770383908,1325.3635770383908,28899.084,20.452913
1325.3649659448351,1325.3649659448351,28910.111,20.45685
1325.3663548512793,1325.3663548512793,28918.607,20.465261
1325.3677437577244,1325.3677437577244,28921.646,20.467758
1325.3691326641824,1325.3691326641824,28918.676,20.472765
1325.370521570641,1325.370521570641,28952.07,20.482775
1325.371910477115,1325.371910477115,28928.139,20.480793
1325.373299383588,1325.373299383588,28880.84,20.474056
1325.374688290061,1325.374688290061,28912.805,20.490877
1325.3760771965494,1325.3760771965494,28920.818,20.489864
1325.3774661030375,1325.3774661030375,28907.734,20.49604
1325.3788550095253,1325.3788550095253,28900.031,20.496578
1325.3802439160277,1325.3802439160277,28912.598,20.50247
1325.3816328225453,1325.3816328225453,28882.041,20.496077
1325.3830217290479,1325.3830217290479,28926.57,20.518866
1325.384410635564,1325.384410635564,28914.488,20.519608
1325.3857995420963,1325.3857995420963,28919.629,20.523712
1325.387188448628,1325.387188448628,28924.588,20.5332
1325.3885773551592,1325.3885773551592,28907.432,20.52928
1325.389966261706,1325.389966261706,28885.67,20.52691
1325.3913551682515,1325.3913551682515,28905.771,20.536566
1325.3927440747975,1325.3927440747975,28891.758,20.538702
1325.3941329813588,1325.3941329813588,28929.291,20.554186
1325.3955218879332,1325.3955218879332,28895.209,20.548122
1325.396910794494,1325.396910794494,28907.352,20.557566
1325.3982997010698,1325.3982997010698,28902.236,20.556715
1325.3996886076598,1325.3996886076598,28899.365,20.563473
1325.4010775142347,1325.4010775142347,28912.152,20.573408
1325.4024664208391,1325.4024664208391,28900.348,20.572153
1325.4038553274295,1325.4038553274295,28922.693,20.582108
1325.405244234034,1325.405244234034,28962.723,20.60229
1325.4066331406375,1325.4066331406375,28885.545,20.583166
1325.408022047257,1325.408022047257,28942.748,20.609087
1325.4094109538755,1325.4094109538755,28888.72,20.59745
1325.4107998605084,1325.4107998605084,28902.438,20.604681
1325.4121887671427,1325.4121887671427,28905.379,20.610983
1325.4135776737758,1325.4135776737758,28903.264,20.616014
1325.4149665804093,1325.4149665804093,28922.992,20.625156
1325.416355487058,1325.416355487058,28901.588,20.626951
1325.4177443937206,1325.4177443937206,28868.02,20.622242
1325.4191333003682,1325.4191333003682,28869.607,20.62463
1325.420522207031,1325.420522207031,28924.656,20.650991
1325.4219111137077,1325.4219111137077,28907.34,20.649052
1325.4233000203849,1325.4233000203849,28934.059,20.662903
1325.424688927062,1325.424688927062,28898.127,20.655313
1325.4260778337398,1325.4260778337398,28914.102,20.662165
1325.427466740431,1325.427466740431,28919.566,20.67226
1325.4288556471365,1325.4288556471365,28918.953,20.678268
1325.430244553829,1325.430244553829,28880.8,20.668673
1325.431633460535,1325.431633460535,28906.75,20.680054
1325.433022367255,1325.433022367255,28884.486,20.677998
1325.4344112739618,1325.4344112739618,28920.363,20.68805
1325.435800180698,1325.435800180698,28909.152,20.694162
1325.4371890874186,1325.4371890874186,28902.809,20.699017
1325.438577994154,1325.438577994154,28939.018,20.70866
1325.439966900889,1325.439966900889,28912.092,20.70355
1325.4413558076244,1325.4413558076244,28893.266,20.705591
1325.4427447143742,1325.4427447143742,28919.9,20.721016
1325.4441336211385,1325.4441336211385,28893.24,20.70592
1325.4455225278884,1325.4455225278884,28936.084,20.725897
1325.4469114346525,1325.4469114346525,28922.725,20.72821
1325.4483003414177,1325.4483003414177,28892.006,20.721977
1325.4496892481966,1325.4496892481966,28902.693,20.732582
1325.4510781549748,1325.4510781549748,28920.19,20.739304
