time,time,flux,flux_err
1385.9513233457992,1385.9513233457992,0.9999806950295674,0.0014204047951531106
1385.9596565104714,1385.9596565104714,0.9998359068188559,0.001420257464753996
1385.967989675143,1385.967989675143,0.9992912778294215,0.0014200009683052657
1385.9763228398824,1385.9763228398824,1.0002705702795351,0.0014207212183089905
1385.9839615742114,1385.9839615742114,1.0010139966017726,0.0012969514371769246
1385.9909058781864,1385.9909058781864,0.9996170273169129,0.0012963885309845093
1385.9978501821502,1385.9978501821502,1.0023647566970049,0.001296536127676664
1386.0047944861494,1386.0047944861494,0.9982793019214065,0.0012961996232067079
1386.011738790148,1386.011738790148,0.9991516632218221,0.001295533175328757
1386.01868309417,1386.01868309417,0.9989109595804632,0.001295464242683079
1386.0256273981927,1386.0256273981927,1.0004601193584588,0.0012958191883437333
1386.032571702261,1386.032571702261,1.0005693315861282,0.001296153838750429
1386.0395160063176,1386.0395160063176,1.000050748497698,0.001295267044310636
1386.046460310387,1386.046460310387,1.0015482732587335,0.0012955228773617407
1386.0534046144794,1386.0534046144794,0.9991676234969817,0.0012946203841399078
1386.0603489185821,1386.0603489185821,0.9996993957337569,0.0012954704286888235
1386.0672932226978,1386.0672932226978,0.9996543415043101,0.0012954323967992343
1386.0742375268367,1386.0742375268367,0.9993002484903126,0.0012951562841171135
1386.0811818309744,1386.0811818309744,1.0013602578081553,0.0012954412180863975
1386.0881261351365,1386.0881261351365,0.9996600047997113,0.0012951948478314348
1386.0950704393338,1386.0950704393338,1.0001472302221832,0.001295341198940723
1386.1020147434833,1386.1020147434833,1.0000593374478568,0.001295646870093739
1386.1089590476915,1386.1089590476915,0.9996987222639209,0.0012950082781672406
1386.115903351912,1386.115903351912,1.0000763097798755,0.0012956964552223971
1386.1228476561669,1386.1228476561669,0.9989446016292567,0.0012948863414929171
1386.1297919603983,1386.1297919603983,1.0021474080313344,0.0012959520051567903
1386.136736264654,1386.136736264654,0.9983329481912729,0.0012946945777946514
1386.143680568932,1386.143680568932,1.0008120957428506,0.0012954191620002185
1386.1506248732094,1386.1506248732094,1.000572467016108,0.0012956593991926986
1386.1575691775001,1386.1575691775001,0.9981617371039306,0.001294821332087018
1386.1645134818252,1386.1645134818252,0.9996329345770076,0.0012956388780241983
1386.1714577861376,1386.1714577861376,1.0003472157754125,0.0012954953075508357
1386.178402090486,1386.178402090486,1.0008618293564955,0.0012956729727347054
1386.185346394846,1386.185346394846,1.0008160870073524,0.0012958104655023254
1386.1922906991936,1386.1922906991936,1.0007007993003252,0.0012958894901739487
1386.1992350035766,1386.1992350035766,1.0006219119789808,0.0012961476863665466
1386.2061793079718,1386.2061793079718,0.998640081285903,0.0012957809722855989
1386.2131236123664,1386.2131236123664,0.9998295969787219,0.0012963349779244516
1386.2200679167952,1386.2200679167952,1.0003456428984376,0.0012959458522246825
1386.2270122212256,1386.2270122212256,0.999629603687182,0.0012960472158464055
1386.2339565256668,1386.2339565256668,1.000835547069347,0.0012965803361220062
1386.240900830119,1386.240900830119,0.997149789626538,0.0012954052534034598
1386.247845134596,1386.247845134596,0.999639969709863,0.0012961353301672624
1386.2547894390955,1386.2547894390955,1.000854917614043,0.0012963595973685754
1386.261733743594,1386.261733743594,1.0011149407267375,0.0012957221891992754
1386.268678048094,1386.268678048094,1.0001829930513029,0.0012955147908896869
1386.275622352594,1386.275622352594,0.9994098985201789,0.001295060011416662
1386.2825666571393,1386.2825666571393,1.0013614799786836,0.0012950576277878435
1386.2895109616736,1386.2895109616736,0.9988622676344923,0.0012944488389290624
1386.2964552662315,1386.2964552662315,0.9996218039546951,0.0012939613970873215
1386.3033995708006,1386.3033995708006,1.0004625645943797,0.001294760190831574
1386.3103438753928,1386.3103438753928,1.0003843933581724,0.0012941892860108928
1386.317288179986,1386.317288179986,1.0002028093902655,0.0012947747814345048
1386.3242324845903,1386.3242324845903,1.0003994938598912,0.0012947430231253867
1386.3311767892171,1386.3311767892171,0.9990819912852278,0.0012942078244461274
1386.3381210938564,1386.3381210938564,1.001680454066369,0.0012952467049305236
1386.345065398508,1386.345065398508,0.9989948691377102,0.001294373683100009
1386.3520097031462,1386.3520097031462,0.9983336329491582,0.0012941311893098673
1386.3589540078208,1386.3589540078208,0.9998748314271225,0.0012952863364658603
1386.36700940125,1386.36700940125,1.000629298596829,0.0012952736468818866
1386.3742314781382,1386.3742314781382,1.0002824882173498,0.0012956945060091363
1386.3811757828475,1386.3811757828475,1.0006545169796253,0.0012950892806850246
1386.3881200875685,1386.3881200875685,0.9999941255075209,0.0012954028622467104
1386.3950643923004,1386.3950643923004,0.9998594424726184,0.0012948450447531114
1386.4020086970443,1386.4020086970443,0.9996067960616136,0.0012951121504175662
1386.4089530017998,1386.4089530017998,0.9994849568740068,0.0012954385338462804
1386.4158973065673,1386.4158973065673,1.0002026317220523,0.0012951292141090997
1386.4228416113572,1386.4228416113572,1.002097584301164,0.0012956032007631943
1386.4297859161481,1386.4297859161481,0.9972389797597027,0.0012946243350271673
1386.4367302209394,1386.4367302209394,1.0005953724755778,0.001295377046244024
1386.443674525764,1386.443674525764,1.000411133744164,0.0012953793596091902
1386.4506188305775,1386.4506188305775,0.998923823324235,0.0012948272149718445
1386.4575631354269,1386.4575631354269,1.0002838165705694,0.0012954448220770306
1386.4645074402747,1386.4645074402747,1.0008467189040176,0.0012947673288019954
1386.471451745147,1386.471451745147,0.9998962875336945,0.001294256643136736
1386.4783960500076,1386.4783960500076,1.000842261238666,0.0012946163603576458
1386.4853403549027,1386.4853403549027,0.9992125135073939,0.0012938804236808322
1386.4922846597976,1386.4922846597976,1.0007614164729532,0.001294716170731177
1386.4992289647048,1386.4992289647048,0.9983111047364028,0.001293235621276996
1386.5061732696122,1386.5061732696122,1.0008944618778186,0.0012944013708003032
1386.5131175745532,1386.5131175745532,0.9987807170962515,0.0012936650736552393
1386.5200618794836,1386.5200618794836,1.0001940524781165,0.0012934525067605173
1386.527006184449,1386.527006184449,1.0027052309785252,0.001294833960742598
1386.5339504894137,1386.5339504894137,1.0002570936898767,0.0012940312233800022
1386.5408947943904,1386.5408947943904,0.9978690517213525,0.0012939401758784203
1386.547839099368,1386.547839099368,1.0021624354401888,0.0012942514058747773
1386.5547834043794,1386.5547834043794,0.9994506210895432,0.0012937438795570973
1386.5625610259772,1386.5625610259772,0.9995098263848595,0.0012946362770508554
1386.5700608754073,1386.5700608754073,0.9988944672046189,0.001293996384821476
1386.5770051804425,1386.5770051804425,0.9992578114795213,0.0012948845236177553
1386.583949485465,1386.583949485465,1.0000236570688998,0.0012947167748680593
1386.5908937905472,1386.5908937905472,1.000496861929453,0.0012950324161401581
1386.5978380956053,1386.5978380956053,0.9996838259207204,0.0012946711832280632
1386.6047824006516,1386.6047824006516,1.0006485575888395,0.0012952107212100086
1386.611726705768,1386.611726705768,1.0005199235590476,0.0012948683570105338
1386.6186710108734,1386.6186710108734,0.9997818170091988,0.0012948480849500157
1386.6256153159666,1386.6256153159666,0.9998366468891792,0.001294559189485765
1386.632559621094,1386.632559621094,0.9995216252467454,0.0012942396797820466
1386.6395039262225,1386.6395039262225,0.9992597183524345,0.0012945969055993716
