time,time,flux,flux_err
1325.2960195509602,1325.2960195509602,99936.445,39.232216
1325.2974084208356,1325.2974084208356,99925.61,39.248486
1325.2987972907101,1325.2987972907101,99915.53,39.252068
1325.300186160615,1325.300186160615,99975.94,39.264595
1325.3015750305196,1325.3015750305196,100059.96,39.275097
1325.3029639003942,1325.3029639003942,99963.75,39.262825
1325.3043527703283,1325.3043527703283,99912.56,39.25183
1325.3057416402328,1325.3057416402328,99975.03,39.26747
1325.307130510166,1325.307130510166,100012.875,39.26857
1325.3085193801,1325.3085193801,99997.27,39.26474
1325.309908250033,1325.309908250033,100005.49,39.273926
1325.3112971199955,1325.3112971199955,99930.07,39.260612
1325.3126859899587,1325.3126859899587,99954.16,39.265137
1325.3140748599214,1325.3140748599214,99946.35,39.26598
1325.3154637298837,1325.3154637298837,99951.79,39.261433
1325.3168525998756,1325.3168525998756,100020.99,39.277603
1325.3182414698679,1325.3182414698679,99965.016,39.26649
1325.3196303398597,1325.3196303398597,99975.39,39.275536
1325.3210192098798,1325.3210192098798,99993.33,39.277065
1325.322408079872,1325.322408079872,99906.16,39.261253
1325.323796949893,1325.323796949893,99960.07,39.269207
1325.3251858199421,1325.3251858199421,99949.09,39.27181
1325.3265746899635,1325.3265746899635,99902.06,39.264973
1325.3279635600131,1325.3279635600131,100011.195,39.286728
1325.3293524300625,1325.3293524300625,99933.37,39.272915
1325.3307413001132,1325.3307413001132,99982.31,39.278957
1325.3321301701928,1325.3321301701928,99996.086,39.28259
1325.3335190402715,1325.3335190402715,99964.23,39.28147
1325.3349079103507,1325.3349079103507,99982.58,39.28944
1325.3362967804298,1325.3362967804298,99908.914,39.27706
1325.3376856505377,1325.3376856505377,99902.62,39.273296
1325.339074520646,1325.339074520646,99932.23,39.282
1325.3404633907537,1325.3404633907537,99895.73,39.274788
1325.341852260862,1325.341852260862,99926.57,39.283257
1325.3432411309993,1325.3432411309993,100002.58,39.29012
1325.3446300011371,1325.3446300011371,99917.414,39.281273
1325.346018871275,1325.346018871275,99935.13,39.2864
1325.3474077414405,1325.3474077414405,99984.79,39.2969
1325.3487966115779,1325.3487966115779,99972.96,39.29502
1325.3501854817448,1325.3501854817448,100045.875,39.30754
1325.3515743519395,1325.3515743519395,99935.945,39.294666
1325.3529632221055,1325.3529632221055,99876.18,39.2824
1325.3543520923017,1325.3543520923017,100012.17,39.30939
1325.355740962497,1325.355740962497,99935.88,39.295593
1325.3571298326926,1325.3571298326926,99938.68,39.29804
1325.3585187029169,1325.3585187029169,99932.73,39.302193
1325.3599075731124,1325.3599075731124,99847.25,39.288628
1325.361296443337,1325.361296443337,99946.63,39.300835
1325.3626853135904,1325.3626853135904,100026.336,39.31584
1325.3640741838155,1325.3640741838155,99975.66,39.311245
1325.3654630540693,1325.3654630540693,99939.445,39.307667
1325.3668519243229,1325.3668519243229,99976.0,39.31378
1325.3682407945773,1325.3682407945773,99920.47,39.308495
1325.3696296648593,1325.3696296648593,99923.35,39.31
1325.3710185351417,1325.3710185351417,99949.18,39.30932
1325.3724074054253,1325.3724074054253,99951.12,39.31368
1325.3737962757075,1325.3737962757075,99948.45,39.314133
1325.375185146019,1325.375185146019,99967.74,39.31958
1325.3765740163024,1325.3765740163024,99924.2,39.313984
1325.3779628866143,1325.3779628866143,99956.03,39.320274
1325.3793517569552,1325.3793517569552,99925.14,39.321526
1325.380740627267,1325.380740627267,99898.09,39.316196
1325.3821294976085,1325.3821294976085,99967.79,39.323997
1325.3835183679496,1325.3835183679496,100025.586,39.338387
1325.3849072382898,1325.3849072382898,99964.836,39.33304
1325.3862961086604,1325.3862961086604,99933.195,39.3248
1325.3876849790306,1325.3876849790306,99921.53,39.33153
1325.3890738494003,1325.3890738494003,99912.31,39.329193
1325.390462719771,1325.390462719771,99977.914,39.33991
1325.3918515901696,1325.3918515901696,99882.52,39.327553
1325.3932404605396,1325.3932404605396,100024.79,39.353287
1325.3946293309393,1325.3946293309393,99893.414,39.332497
1325.3960182013668,1325.3960182013668,99906.125,39.336937
1325.397407071766,1325.397407071766,99941.41,39.342888
1325.398795942195,1325.398795942195,99982.52,39.350483
1325.4001848126234,1325.4001848126234,99926.945,39.343353
1325.4015736830513,1325.4015736830513,100021.66,39.355095
1325.4029625535088,1325.4029625535088,99960.125,39.351013
1325.4043514239377,1325.4043514239377,99963.8,39.34864
1325.4057402943952,1325.4057402943952,99976.55,39.350937
1325.4071291648518,1325.4071291648518,99974.12,39.35448
1325.4085180353388,1325.4085180353388,99926.555,39.3528
1325.409906905825,1325.409906905825,99920.03,39.34634
1325.411295776311,1325.411295776311,99948.43,39.349762
1325.4126846467982,1325.4126846467982,99975.62,39.36075
1325.4140735172844,1325.4140735172844,99920.414,39.355
1325.4154623878,1325.4154623878,99966.6,39.360405
1325.4168512583162,1325.4168512583162,99991.41,39.367107
1325.418240128832,1325.418240128832,99954.21,39.36626
1325.4196289993472,1325.4196289993472,99953.375,39.36241
1325.421017869892,1325.421017869892,99917.39,39.36275
1325.4224067404364,1325.4224067404364,99903.555,39.362244
1325.4237956109812,1325.4237956109812,99980.24,39.370888
1325.425184481526,1325.425184481526,99983.92,39.372353
1325.4265733521004,1325.4265733521004,99887.01,39.358368
1325.4279622226447,1325.4279622226447,99984.4,39.374813
1325.4293510932177,1325.4293510932177,99980.03,39.378605
1325.4307399638215,1325.4307399638215,99932.914,39.373302
1325.4321288343951,1325.4321288343951,99916.62,39.3715
1325.4335177049973,1325.4335177049973,99997.97,39.387383
1325.4349065756007,1325.4349065756007,99956.65,39.37859
1325.4362954462044,1325.4362954462044,99919.21,39.373116
1325.4376843168072,1325.4376843168072,99856.8,39.365143
1325.4390731874394,1325.4390731874394,99939.375,39.381077
1325.440462058071,1325.440462058071,99972.49,39.38524
1325.4418509287032,1325.4418509287032,99926.31,39.375336
1325.443239799335,1325.443239799335,99867.47,39.36573
1325.444628669996,1325.444628669996,99943.02,39.38333
1325.4460175406573,1325.4460175406573,99990.234,39.388947
1325.447406411318,1325.447406411318,99909.1,39.385612
1325.44879528198,1325.44879528198,99929.43,39.384537
1325.45018415267,1325.45018415267,99994.56,39.395367
1325.4515730233304,1325.4515730233304,99968.984,39.39544
1325.4529618940212,1325.4529618940212,99967.086,39.396458
1325.454350764712,1325.454350764712,99983.52,39.403202
1325.4557396354307,1325.4557396354307,99982.13,39.398705
1325.45712850615,1325.45712850615,99920.805,39.392094
1325.4585173768407,1325.4585173768407,99946.15,39.397964
1325.4599062475593,1325.4599062475593,100000.36,39.405514
1325.4612951183078,1325.4612951183078,99983.195,39.404648
1325.4626839890277,1325.4626839890277,99979.5,39.40522
1325.4640728597763,1325.4640728597763,99921.484,39.40025
1325.4654617305243,1325.4654617305243,99941.516,39.40297
1325.4668506012729,1325.4668506012729,99911.35,39.398613
1325.4682394720503,1325.4682394720503,99912.52,39.397552
1325.4696283427986,1325.4696283427986,99931.37,39.408398
1325.4710172135763,1325.4710172135763,99946.125,39.406788
1325.4724060843544,1325.4724060843544,99949.914,39.411293
1325.4737949551607,1325.4737949551607,99877.305,39.393703
1325.4751838259383,1325.4751838259383,99968.87,39.421448
1325.4765726967455,1325.4765726967455,99904.41,39.401
1325.4779615675513,1325.4779615675513,99944.625,39.413273
1325.479350438358,1325.479350438358,99966.664,39.418674
1325.4807393091944,1325.4807393091944,99955.22,39.421944
1325.4821281800002,1325.4821281800002,99880.27,39.408768
1325.483517050836,1325.483517050836,99960.11,39.421284
1325.4849059216724,1325.4849059216724,99989.81,39.4279
1325.486294792537,1325.486294792537,99878.52,39.409466
1325.4876836633728,1325.4876836633728,99984.58,39.429684
1325.4890725342377,1325.4890725342377,99928.12,39.42722
1325.4904614051031,1325.4904614051031,99960.766,39.4339
1325.4918502759676,1325.4918502759676,100002.47,39.441418
1325.493239146861,1325.493239146861,99902.43,39.42026
1325.4946280177267,1325.4946280177267,99913.2,39.431057
1325.4960168886203,1325.4960168886203,99967.875,39.43899
1325.4974057595143,1325.4974057595143,100005.95,39.444214
1325.4987946304088,1325.4987946304088,99969.26,39.440166
1325.500183501331,1325.500183501331,100002.03,39.446373
1325.5015723722543,1325.5015723722543,99981.914,39.44786
1325.5029612431779,1325.5029612431779,99882.125,39.431885
1325.5043501141001,1325.5043501141001,99888.53,39.433384
1325.505738985023,1325.505738985023,99929.914,39.438408
1325.507127855976,1325.507127855976,100020.2,39.45589
1325.5085167268996,1325.5085167268996,99990.04,39.452663
1325.5099055978515,1325.5099055978515,99973.33,39.453506
1325.5112944688028,1325.5112944688028,99882.414,39.44203
1325.5126833397849,1325.5126833397849,99974.875,39.455765
1325.514072210737,1325.514072210737,99931.195,39.45198
1325.5154610817174,1325.5154610817174,99916.14,39.45209
1325.5168499526992,1325.5168499526992,99957.03,39.457325
1325.5182388237097,1325.5182388237097,99963.77,39.465855
1325.5196276946908,1325.5196276946908,99966.195,39.461285
1325.521016565702,1325.521016565702,99941.54,39.460205
1325.5224054367116,1325.5224054367116,99865.57,39.451965
1325.5237943077216,1325.5237943077216,99940.5,39.464417
1325.5251831787327,1325.5251831787327,99896.63,39.460114
1325.526572049743,1325.526572049743,99971.695,39.470787
