time,time,flux,flux_err
1354.1098566799824,1354.1098566799824,438525.62,73.21684
1354.111245599032,1354.111245599032,438481.1,73.22271
1354.1140234371146,1354.1140234371146,438454.16,73.16346
1354.1154123561641,1354.1154123561641,438562.66,73.23446
1354.1168012752278,1354.1168012752278,438545.75,73.23035
1354.1181901942912,1354.1181901942912,438609.56,73.23343
1354.1195791133546,1354.1195791133546,438578.66,73.23171
1354.1209680324332,1354.1209680324332,438651.9,73.24254
1354.122356951512,1354.122356951512,438565.28,73.23241
1354.12374587059,1354.12374587059,438596.1,73.23243
1354.1251347896828,1354.1251347896828,438698.94,73.24494
1354.126523708775,1354.126523708775,438497.53,73.22546
1354.1279126278678,1354.1279126278678,438608.66,73.2396
1354.1293015469755,1354.1293015469755,438526.7,73.22576
1354.1306904660828,1354.1306904660828,438569.28,73.23438
1354.1320793851896,1354.1320793851896,438534.62,73.22827
1354.1334683043121,1354.1334683043121,438452.06,73.2256
1354.1348572234338,1354.1348572234338,438483.25,73.22944
1354.136246142556,1354.136246142556,438663.7,73.23942
1354.1376350616924,1354.1376350616924,438694.8,73.23741
1354.139023980828,1354.139023980828,438474.97,73.21744
1354.1404128999648,1354.1404128999648,438543.47,73.2236
1354.1418018191162,1354.1418018191162,438421.84,73.227615
1354.143190738267,1354.143190738267,438547.25,73.22827
1354.1445796574178,1354.1445796574178,438423.44,73.222534
1354.145968576583,1354.145968576583,438498.3,73.23049
1354.147357495749,1354.147357495749,438507.38,73.23005
1354.1487464149152,1354.1487464149152,438623.5,73.236565
1354.1501353340946,1354.1501353340946,438563.75,73.236084
1354.1515242532741,1354.1515242532741,438674.88,73.23377
1354.1529131724546,1354.1529131724546,438527.4,73.23411
1354.1543020916354,1354.1543020916354,438612.6,73.23768
1354.1556910108297,1354.1556910108297,438543.66,73.224106
1354.1570799300234,1354.1570799300234,438544.38,73.22923
1354.158468849233,1354.158468849233,438516.16,73.22304
1354.1598577684429,1354.1598577684429,438548.94,73.2287
1354.1612466876518,1354.1612466876518,438530.2,73.22931
1354.1626356068755,1354.1626356068755,438567.16,73.23227
1354.1640245260842,1354.1640245260842,438597.7,73.23324
1354.1654134453086,1354.1654134453086,438730.44,73.242226
1354.1668023645475,1354.1668023645475,438632.84,73.24256
1354.1681912837848,1354.1681912837848,438603.5,73.23449
1354.1695802030229,1354.1695802030229,438586.94,73.22728
1354.1709691222618,1354.1709691222618,438673.7,73.239456
1354.1723580415141,1354.1723580415141,438717.88,73.252815
1354.1737469607674,1354.1737469607674,438574.2,73.22922
1354.1751358800202,1354.1751358800202,438559.0,73.22731
1354.1765247992876,1354.1765247992876,438616.0,73.23904
1354.1779137185554,1354.1779137185554,438643.97,73.23664
