time,time,flux,flux_err
1325.2965954870792,1325.2965954870792,99126.01,35.242924
1325.2979843974672,1325.2979843974672,99044.63,35.24216
1325.2993733078542,1325.2993733078542,99189.6,35.26626
1325.3007622183009,1325.3007622183009,99102.04,35.250687
1325.3021511286888,1325.3021511286888,99113.086,35.25031
1325.303540039134,1325.303540039134,99242.42,35.26657
1325.3049289495807,1325.3049289495807,99127.58,35.244183
1325.3063178599687,1325.3063178599687,99126.03,35.24548
1325.3077067704144,1325.3077067704144,99163.445,35.246704
1325.309095680861,1325.309095680861,99190.96,35.248005
1325.3104845913065,1325.3104845913065,99218.91,35.252857
1325.3118735017524,1325.3118735017524,99333.34,35.264847
1325.313262412199,1325.313262412199,99271.56,35.25482
1325.3146513227034,1325.3146513227034,99234.09,35.246338
1325.3160402331491,1325.3160402331491,99335.46,35.25776
1325.3174291435953,1325.3174291435953,99436.05,35.27598
1325.3188180541001,1325.3188180541001,99341.2,35.25199
1325.3202069645463,1325.3202069645463,99350.086,35.254635
1325.3215958750498,1325.3215958750498,99404.13,35.267673
1325.3229847854964,1325.3229847854964,99405.125,35.2596
1325.3243736960007,1325.3243736960007,99359.31,35.252563
1325.3257626065042,1325.3257626065042,99387.8,35.252895
1325.327151517009,1325.327151517009,99427.336,35.25696
1325.328540427513,1325.328540427513,99502.46,35.271915
1325.3299293380167,1325.3299293380167,99442.81,35.2604
1325.3313182485217,1325.3313182485217,99495.87,35.264034
1325.3327071590265,1325.3327071590265,99573.63,35.278152
1325.3340960695305,1325.3340960695305,99503.5,35.26316
1325.3354849800348,1325.3354849800348,99547.25,35.270508
1325.3368738905974,1325.3368738905974,99542.13,35.26851
1325.3382628011013,1325.3382628011013,99494.94,35.259895
1325.339651711664,1325.339651711664,99621.99,35.281162
1325.3410406221678,1325.3410406221678,99589.08,35.276196
1325.3424295327304,1325.3424295327304,99599.99,35.275627
1325.343818443293,1325.343818443293,99589.68,35.271996
1325.3452073537978,1325.3452073537978,99580.586,35.269493
1325.3465962643609,1325.3465962643609,99653.47,35.279846
1325.3479851749225,1325.3479851749225,99683.49,35.28952
1325.3493740854851,1325.3493740854851,99631.98,35.27422
1325.3507629960482,1325.3507629960482,99613.66,35.273064
1325.3521519066098,1325.3521519066098,99638.53,35.280586
1325.353540817172,1325.353540817172,99609.87,35.273605
1325.3549297277934,1325.3549297277934,99634.19,35.279392
1325.3563186383558,1325.3563186383558,99643.71,35.28336
1325.3577075489184,1325.3577075489184,99664.54,35.28281
1325.3590964595387,1325.3590964595387,99682.836,35.291145
1325.3604853701013,1325.3604853701013,99713.17,35.296574
1325.361874280722,1325.361874280722,99652.13,35.285633
1325.3632631912842,1325.3632631912842,99681.26,35.28815
1325.3646521019054,1325.3646521019054,99696.08,35.293633
1325.3660410125262,1325.3660410125262,99687.414,35.289833
1325.3674299231468,1325.3674299231468,99706.21,35.29651
1325.3688188337683,1325.3688188337683,99738.68,35.30377
1325.3702077443882,1325.3702077443882,99700.57,35.296135
1325.3715966550085,1325.3715966550085,99738.7,35.301865
1325.37298556563,1325.37298556563,99721.51,35.30575
1325.37437447625,1325.37437447625,99716.0,35.30697
1325.3757633868704,1325.3757633868704,99668.68,35.300076
1325.3771522975499,1325.3771522975499,99706.34,35.30419
1325.3785412081706,1325.3785412081706,99731.67,35.31126
1325.3799301187912,1325.3799301187912,99657.14,35.300133
1325.38131902947,1325.38131902947,99747.69,35.31273
1325.3827079400912,1325.3827079400912,99730.36,35.313946
1325.3840968507702,1325.3840968507702,99676.13,35.30581
1325.3854857614483,1325.3854857614483,99709.28,35.31776
1325.3868746721278,1325.3868746721278,99710.69,35.314674
1325.3882635827486,1325.3882635827486,99634.625,35.31057
1325.389652493427,1325.389652493427,99641.87,35.31219
1325.3910414041065,1325.3910414041065,99669.56,35.313683
1325.3924303147849,1325.3924303147849,99692.664,35.322495
1325.3938192254636,1325.3938192254636,99699.58,35.328766
1325.395208136143,1325.395208136143,99655.18,35.324203
1325.3965970468794,1325.3965970468794,99592.99,35.313442
1325.3979859575584,1325.3979859575584,99723.17,35.335728
1325.3993748682378,1325.3993748682378,99658.77,35.325497
1325.400763778975,1325.400763778975,99636.586,35.32833
1325.4021526896536,1325.4021526896536,99656.195,35.33021
1325.4035416003908,1325.4035416003908,99660.03,35.331184
1325.4049305110702,1325.4049305110702,99657.61,35.335743
1325.4063194218074,1325.4063194218074,99668.99,35.34002
1325.4077083325437,1325.4077083325437,99600.19,35.329643
1325.4090972432232,1325.4090972432232,99581.91,35.33167
1325.41048615396,1325.41048615396,99651.945,35.34452
1325.4118750646965,1325.4118750646965,99608.4,35.334232
1325.4132639754343,1325.4132639754343,99545.016,35.333508
1325.414652886171,1325.414652886171,99578.25,35.342808
1325.4160417969083,1325.4160417969083,99623.16,35.34773
1325.417430707646,1325.417430707646,99551.46,35.33871
1325.4188196183832,1325.4188196183832,99603.85,35.353374
1325.4202085291781,1325.4202085291781,99571.29,35.34558
1325.4215974399153,1325.4215974399153,99605.016,35.354477
1325.422986350652,1325.422986350652,99515.33,35.345226
1325.4243752614475,1325.4243752614475,99513.234,35.34506
1325.4257641721847,1325.4257641721847,99549.27,35.354866
1325.4271530829806,1325.4271530829806,99499.96,35.347294
1325.4285419937173,1325.4285419937173,99469.6,35.342476
1325.4299309045118,1325.4299309045118,99510.82,35.359936
1325.431319815308,1325.431319815308,99489.32,35.353584
1325.432708726103,1325.432708726103,99576.2,35.372257
1325.4340976368976,1325.4340976368976,99450.875,35.352314
1325.4354865476353,1325.4354865476353,99496.234,35.363556
1325.4368754584314,1325.4368754584314,99501.734,35.36662
1325.4382643692265,1325.4382643692265,99441.24,35.362682
1325.4396532800802,1325.4396532800802,99494.74,35.367424
1325.4410421908751,1325.4410421908751,99444.69,35.361164
1325.4424311016705,1325.4424311016705,99545.05,35.382298
1325.4438200124657,1325.4438200124657,99408.8,35.361294
1325.445208923261,1325.445208923261,99468.55,35.375473
1325.4465978341145,1325.4465978341145,99428.55,35.37013
1325.4479867449095,1325.4479867449095,99441.12,35.37439
1325.4493756557638,1325.4493756557638,99486.92,35.384705
1325.450764566559,1325.450764566559,99442.695,35.374786
1325.4521534774117,1325.4521534774117,99539.086,35.40118
1325.4535423882658,1325.4535423882658,99467.91,35.38717
1325.4549312990616,1325.4549312990616,99466.51,35.393486
1325.4563202099146,1325.4563202099146,99407.25,35.383423
1325.457709120768,1325.457709120768,99422.59,35.387623
1325.459098031622,1325.459098031622,99361.914,35.381996
1325.4604869424747,1325.4604869424747,99425.81,35.39298
1325.4618758533284,1325.4618758533284,99394.05,35.391563
1325.4632647641824,1325.4632647641824,99465.81,35.40223
1325.464653675036,1325.464653675036,99398.59,35.397274
1325.4660425858892,1325.4660425858892,99501.15,35.416946
1325.4674314967428,1325.4674314967428,99407.9,35.400055
1325.4688204076544,1325.4688204076544,99411.984,35.399315
1325.4702093185078,1325.4702093185078,99357.29,35.397186
1325.4715982293615,1325.4715982293615,99413.96,35.40559
1325.4729871402737,1325.4729871402737,99392.78,35.408463
1325.474376051127,1325.474376051127,99445.516,35.417744
1325.4757649620387,1325.4757649620387,99296.4,35.404205
1325.4771538728928,1325.4771538728928,99437.65,35.414394
1325.4785427838037,1325.4785427838037,99431.25,35.42246
1325.4799316947156,1325.4799316947156,99379.76,35.41678
1325.4813206056278,1325.4813206056278,99425.83,35.428787
1325.4827095164806,1325.4827095164806,99318.65,35.413868
