time,time,flux,flux_err
1570.5440480020125,1570.5440480020125,0.9996893247905743,0.00014036398771707695
1570.5523815417039,1570.5523815417039,0.9991162545383622,0.00014014874912343276
1570.5593261580825,1570.5593261580825,0.9987911609554626,0.00013998782814724192
1570.5662707745544,1570.5662707745544,1.001370370856565,0.00013995031668594238
1570.5732153911204,1570.5732153911204,1.0006768935056682,0.00013977248692975113
1570.580160007778,1570.580160007778,1.0016703414995936,0.0001396349827886529
1570.587104624436,1570.587104624436,0.9995470059909559,0.00013944765028383062
1570.5940492410941,1570.5940492410941,1.0006171735320937,0.00013934185354889657
1570.6009938579386,1570.6009938579386,1.0005547471730643,0.00013920180904085908
1570.6084940441647,1570.6084940441647,1.000088014551023,0.00013903963014875217
1570.6162720150342,1570.6162720150342,1.0006878028978707,0.00013893539849270145
1570.6232166318782,1570.6232166318782,0.9999691816545699,0.00013876766932376921
1570.6307168182898,1570.6307168182898,0.9989632054799487,0.00013862046492076836
1570.6384947893464,1570.6384947893464,0.9991522761846957,0.00013850485325760418
1570.6454394064704,1570.6454394064704,0.9995141532970117,0.00013838946164589381
1570.6523840235006,1570.6523840235006,1.0002267318987386,0.00013826675107919486
1570.6593286408104,1570.6593286408104,1.0006686510869751,0.00013814494615131998
1570.6662732580273,1570.6662732580273,0.9992036448461643,0.00013795184253005926
1570.6732178753384,1570.6732178753384,1.0012966047455583,0.0001378854374726863
1570.6801624925552,1570.6801624925552,1.000410763535233,0.00013770441430578463
1570.6871071099583,1570.6871071099583,0.9992795917249856,0.00013753823951217836
1570.6940517273613,1570.6940517273613,1.000138678459857,0.0001373989183793307
1570.7009963448575,1570.7009963448575,0.9996548869764709,0.000137224923567127
1570.7079409623545,1570.7079409623545,0.9997715348256813,0.0001370831776988032
1570.714885579851,1570.714885579851,0.999491867538822,0.00013691303568465272
1570.7218301974403,1570.7218301974403,1.0005573545491508,0.00013679989399614526
1570.7287748151225,1570.7287748151225,1.000160501525543,0.00013662012052140192
1570.735719432712,1570.735719432712,0.9995479037370976,0.00013646101058609195
1570.742664050396,1570.742664050396,1.0007270467901699,0.00013633743271934781
1570.749608668078,1570.749608668078,0.9992810807982451,0.00013611667804309707
1570.7565532859467,1570.7565532859467,1.0007230216414624,0.00013599614501200578
1570.763497903629,1570.763497903629,1.0005631946684808,0.00013588357834918457
1570.770442521498,1570.770442521498,0.9996576400632504,0.00013573525593805582
1570.7773871393679,1570.7773871393679,0.9998255026487419,0.00013564474626770603
1570.7843317573293,1570.7843317573293,0.9990522207217299,0.00013549882694705015
1570.791276375198,1570.791276375198,1.0007281946267748,0.00013547627067636158
1570.7982209931602,1570.7982209931602,0.9997318248552792,0.00013534577545954932
1570.8051656111215,1570.8051656111215,1.0004756611380192,0.0001352653832381685
1570.8121102291782,1570.8121102291782,0.9999766088668627,0.0001351782425240239
1570.8190548472328,1570.8190548472328,0.9995613839407455,0.0001350746044755889
1570.825999465474,1570.825999465474,0.9991703408879807,0.00013499849683194087
1570.8329440834361,1570.8329440834361,0.9997701706911798,0.00013491279953923582
1570.8398887016772,1570.8398887016772,0.999114788253532,0.00013479386397463264
1570.8468333198266,1570.8468333198266,1.0011991742689663,0.00013478199234515426
1570.8537779380677,1570.8537779380677,1.000458067521396,0.000134675392864877
1570.8607225562157,1570.8607225562157,0.9991163952137386,0.00013456008874910332
1570.8676671746432,1570.8676671746432,0.9998498576068471,0.0001345513238811457
1570.874611792698,1570.874611792698,0.9997054947262214,0.00013446853249118035
1570.8826675499822,1570.8826675499822,1.0005792803369107,0.000134425610921245
1570.8898899531468,1570.8898899531468,1.000050589283394,0.00013435384100256835
1570.8968345715741,1570.8968345715741,0.9998977954570588,0.00013430669503011516
1570.9037791900016,1570.9037791900016,0.9998093375175398,0.0001342540251668944
