time,time,flux,flux_err
1354.1131039566567,1354.1131039566567,1.0009795126880738,0.0011654896486646541
1354.1206038774594,1354.1206038774594,1.000493530122444,0.0011647112407273238
1354.1275482487567,1354.1275482487567,0.9991876103388186,0.001164219756782623
1354.1344926202437,1354.1344926202437,0.999602917133544,0.0011642126325197013
1354.1414369919016,1354.1414369919016,0.9998428045214522,0.001163826064235536
1354.1483813637465,1354.1483813637465,0.9992851401933169,0.0011632987004615504
1354.1553257357598,1354.1553257357598,0.9993192219434832,0.0011636204999093949
1354.162270107951,1354.162270107951,1.001850978743359,0.0011636305609282495
1354.1692144803133,1354.1692144803133,0.9982023497932817,0.0011630559313353943
1354.1761588528507,1354.1761588528507,1.0009636905544872,0.001163273898218033
1354.183103225551,1354.183103225551,0.9995843542664951,0.0011627920353907287
1354.1900475984262,1354.1900475984262,0.9992726657487129,0.0011623817246283904
1354.1969919714757,1354.1969919714757,0.9998711612686495,0.001162292907647385
1354.203936344679,1354.203936344679,1.001117593148652,0.0011624758301497845
1354.2108807180605,1354.2108807180605,1.0004117490574338,0.001162323625286925
1354.217825091596,1354.217825091596,1.0009607136120646,0.0011623925217016267
1354.2247694653001,1354.2247694653001,0.9988245058621038,0.0011615742898519901
1354.231713839165,1354.231713839165,0.9996225379877917,0.0011620503932278851
1354.2386582131892,1354.2386582131892,1.0001903639718956,0.001162031138175588
1354.245602587368,1354.245602587368,1.0015020006872708,0.001162561841284742
1354.2525469617099,1354.2525469617099,0.9984650413384314,0.0011618258683273922
1354.2594913362086,1354.2594913362086,0.998764261791323,0.0011622930061668119
1354.2664357108558,1354.2664357108558,1.0006967907584952,0.001163049147408552
1354.2733800856604,1354.2733800856604,1.0005619160672565,0.0011629972216314483
1354.2803244606162,1354.2803244606162,1.0001746977275834,0.0011627437936435764
1354.287268835726,1354.287268835726,1.000086006835837,0.0011624831138114795
1354.2942132109788,1354.2942132109788,1.0009834370508117,0.0011628464407808386
1354.3011575863889,1354.3011575863889,0.9995335584963037,0.0011622620751813597
1354.3081019619326,1354.3081019619326,0.9990557149942264,0.0011623029004557996
1354.31504633763,1354.31504633763,1.000122745634174,0.0011625386119057906
1354.321990713474,1354.321990713474,0.9986533086968716,0.0011621314607993308
1354.328935089454,1354.328935089454,1.0013906456258863,0.0011631557426184551
1354.335879465577,1354.335879465577,1.000210799252742,0.0011627695724606745
1354.3428238418455,1354.3428238418455,1.000258702764639,0.0011619960651105012
1354.3497682182533,1354.3497682182533,0.9992246646084549,0.0011615805704343761
1354.3567125947898,1354.3567125947898,0.9997712083563718,0.0011622487094015887
1354.3636569714713,1354.3636569714713,1.0005508217338965,0.0011621109717743767
1354.3706013482865,1354.3706013482865,0.9990652926355024,0.0011615054534836983
1354.3775457252336,1354.3775457252336,0.9987169762850797,0.0011616370888732166
1354.3844901023194,1354.3844901023194,1.0012364590909903,0.0011623336183774655
1354.391434479531,1354.391434479531,1.0014712020665004,0.001161994986606131
1354.3983788568762,1354.3983788568762,1.0014138158576993,0.0011621707588414512
1354.4053232343467,1354.4053232343467,0.9994245998290333,0.0011618967891706294
1354.412267611951,1354.412267611951,0.9983748092409217,0.0011616261194925003
1354.4192119896745,1354.4192119896745,1.0006544744237762,0.001162200645391093
1354.4261563675316,1354.4261563675316,1.0015093418546832,0.0011623917390629055
1354.4331007455087,1354.4331007455087,0.9978788154421938,0.0011614339932955165
1354.4400451236133,1354.4400451236133,0.9993560065214947,0.0011620078702941194
1354.4469895018349,1354.4469895018349,1.0001961934615398,0.00116208609603183
1354.4539338801783,1354.4539338801783,1.000296954680619,0.0011622971222429812
1354.4608782586497,1354.4608782586497,1.0001893071643841,0.0011618039566320011
1354.4678226372291,1354.4678226372291,1.0000927660864602,0.0011614458204427542
1354.4747670159306,1354.4747670159306,0.9988910980742546,0.0011610761291594985
1354.4817113947543,1354.4817113947543,1.000839687764183,0.0011615987213253315
1354.4886557736859,1354.4886557736859,0.998299432110023,0.0011604709787052267
1354.4956001527364,1354.4956001527364,1.0017764107421925,0.0011614720544528695
1354.5025445318977,1354.5025445318977,0.9992136466794838,0.0011608904395806064
1354.5094889111697,1354.5094889111697,1.0008055922092054,0.0011613159271912554
1354.5164332905579,1354.5164332905579,1.0021430966685465,0.0011618859112936986
1354.523377670051,1354.523377670051,0.9986522795431121,0.001160962449417275
1354.5303220496576,1354.5303220496576,1.0009037763709494,0.0011614405684619324
1354.537266429369,1354.537266429369,0.9979077983334665,0.001160843394924707
1354.5442108091886,1354.5442108091886,1.0000379043436594,0.0011612466370667283
1354.551155189115,1354.551155189115,1.0005643402896105,0.0011615535802699914
1354.5580995691466,1354.5580995691466,1.0001986411509063,0.0011615502370731319
1354.5650439492797,1354.5650439492797,0.9999622839453945,0.001161891124018056
1354.5719883295208,1354.5719883295208,0.9984767467480816,0.0011609737359656342
1354.5789327098612,1354.5789327098612,1.000749945614038,0.0011619258130209924
1354.5858770903,1354.5858770903,1.0001344248925084,0.0011612644005301643
1354.5928214708406,1354.5928214708406,1.0005130493091694,0.0011615194607686515
1354.5997658514805,1354.5997658514805,1.0015676726543437,0.0011622690957492844
1354.606710232219,1354.606710232219,0.9991929676499242,0.0011614019177160295
1354.613654613054,1354.613654613054,0.9992361197030263,0.0011614899409085851
1354.6205989939876,1354.6205989939876,0.9996291714104835,0.0011616572615967178
1354.6275433750147,1354.6275433750147,1.0007386470045745,0.0011614601359091583
1354.6344877561319,1354.6344877561319,1.0012538222375613,0.0011618177197927708
1354.6414321373506,1354.6414321373506,0.9982560570885187,0.001161233252037523
1354.6483765186626,1354.6483765186626,0.9988343595668192,0.0011614714984515219
1354.6553209000595,1354.6553209000595,0.9995886501367657,0.0011610041617889397
1354.6622652815463,1354.6622652815463,1.0010072487760628,0.0011616704297185575
1354.6692096631286,1354.6692096631286,1.0003669290407151,0.0011610334644720536
1354.6761540447962,1354.6761540447962,1.0000200526606862,0.0011614174455170624
1354.6830984265564,1354.6830984265564,1.0001077773929796,0.0011609147009786992
1354.690042808404,1354.690042808404,1.000881712350878,0.0011613091384321474
1354.6969871903332,1354.6969871903332,1.0010158350436174,0.0011611429310443657
1354.7039315723523,1354.7039315723523,0.9995350481317479,0.0011605296500062975
1354.710875954453,1354.710875954453,0.9990398153278685,0.001160516153971829
1354.7178203366443,1354.7178203366443,0.998957495955535,0.0011605208990757864
1354.7247647189135,1354.7247647189135,0.9994977812386896,0.001160476762940193
1354.731709101265,1354.731709101265,1.0009428157351257,0.0011609088259270858
1354.7386534836974,1354.7386534836974,0.998520189396665,0.0011601783989655928
1354.7455978662115,1354.7455978662115,1.0014044545533731,0.0011610162972186771
1354.7525422488072,1354.7525422488072,1.0010550856721179,0.0011606339154392243
1354.7594866314812,1354.7594866314812,1.0008762825733564,0.0011609496379098006
1354.766431014234,1354.766431014234,0.9997892314754765,0.0011604618936815422
1354.7733753970683,1354.7733753970683,0.9997906060643682,0.001160316798382878
1354.7803197799724,1354.7803197799724,0.9985962353648083,0.0011597666936252313
1354.7872641629608,1354.7872641629608,0.9996829803325713,0.0011601840238490155
1354.794208546016,1354.794208546016,1.0000853354368733,0.00116031965726145
1354.8011529291532,1354.8011529291532,1.0002407796415396,0.0011604823058093132
1354.8080973123629,1354.8080973123629,1.0014137491748056,0.0011609372311630682
1354.815041695645,1354.815041695645,0.9994318127094731,0.0011601742457985165
1354.8219860790002,1354.8219860790002,0.9990285577987207,0.0011600822621600363
1354.8289304624284,1354.8289304624284,1.000511859526208,0.0011602204984422226
1354.8358748459264,1354.8358748459264,0.9998063136662154,0.0011605107789115477
1354.8428192294998,1354.8428192294998,0.9989698982200155,0.0011598455311076603
1354.8497636131342,1354.8497636131342,1.0000896662696763,0.0011601332247444575
1354.8567079968475,1354.8567079968475,0.9998060689872753,0.0011602280778880041
1354.8636523806247,1354.8636523806247,1.001784211122914,0.0011603859812901423
1354.8705967644657,1354.8705967644657,1.001574744535866,0.0011602675045865223
1354.877541148383,1354.877541148383,0.9996397414256784,0.0011597191973690888
1354.8844855323548,1354.8844855323548,1.000160281552564,0.001159812398862771
1354.8914299164057,1354.8914299164057,0.9978071363390789,0.0011595453100144123
1354.898374300512,1354.898374300512,0.9987165765070947,0.0011598575341596371
1354.9053186846907,1354.9053186846907,1.001124862371643,0.0011605014231582502
1354.9122630689308,1354.9122630689308,1.0014798385214891,0.0011608308435585078
1354.9192074532316,1354.9192074532316,0.9999963334361974,0.001160787835992414
1354.9261518376024,1354.9261518376024,0.9988714102149278,0.0011602538841997182
1354.9339295481673,1354.9339295481673,0.9996503542213995,0.001160011510073731
1354.9414294834228,1354.9414294834228,1.0009835432211234,0.001160301133735345
1354.948373867986,1354.948373867986,0.9994358864083182,0.0011599197165406386
1354.9553182526129,1354.9553182526129,0.9989847186419138,0.0011595542766997392
1354.962262637298,1354.962262637298,0.9999756403768023,0.0011599127854855333
1354.9692070220385,1354.9692070220385,1.0006357502147623,0.0011601739078583731
1354.9761514068434,1354.9761514068434,1.0000544934199374,0.0011604293244571948
1354.9830957917004,1354.9830957917004,1.0021020063857642,0.0011603463680816871
1354.9900401766213,1354.9900401766213,0.999787933518862,0.0011597047488631717
