time,time,flux,flux_err
1325.3001193739956,1325.3001193739956,1.0002220188324344,0.0002833216591612537
1325.3077581787813,1325.3077581787813,0.9995755103110803,0.0002586552926612424
1325.3147025469125,1325.3147025469125,1.0001156246971874,0.00025873577941728577
1325.321646915242,1325.321646915242,1.0003565590434351,0.0002588375356828589
1325.3285912837102,1325.3285912837102,0.9997617236886246,0.00025879050540602455
1325.3355356523423,1325.3355356523423,1.0000739856744831,0.00025886148046228973
1325.3424800211137,1325.3424800211137,0.9996822994309318,0.00025886625970399037
1325.3494243900836,1325.3494243900836,0.9999694089755063,0.00025895989774054
1325.356368759169,1325.356368759169,0.9998396651469701,0.000258998606757992
1325.3633131284294,1325.3633131284294,1.0001188471442604,0.0002590953417968
1325.3702574978415,1325.3702574978415,1.0003326200513232,0.00025919664341473566
1325.377201867404,1325.377201867404,0.9999461635216687,0.00025918623410440547
1325.3841462371074,1325.3841462371074,0.9997094049008343,0.00025922697697843553
1325.391090606973,1325.391090606973,0.9998532897568616,0.0002593388542667397
1325.3980349769784,1325.3980349769784,1.000289434029939,0.0002594260816961337
1325.4049793471354,1325.4049793471354,0.9996302108134165,0.00025941162442437226
1325.4119237174432,1325.4119237174432,1.0006376179118033,0.000259581555326124
1325.41886808788,1325.41886808788,0.9999010459413611,0.00025954337410019526
1325.4258124584674,1325.4258124584674,1.000026870868123,0.0002596250189540813
1325.4327568292174,1325.4327568292174,0.9998675967795883,0.0002596761920209877
1325.439701200085,1325.439701200085,1.000137878826811,0.0002597496803945977
1325.446645571103,1325.446645571103,0.999896097288223,0.00025978028897425987
1325.4535899422494,1325.4535899422494,1.0000429401898596,0.00025984810199180283
1325.460534313547,1325.460534313547,0.9994887382784519,0.0002598616495335717
1325.4674786849841,1325.4674786849841,1.0004265643384493,0.000260025216526587
1325.4744230565498,1325.4744230565498,1.0001366558963571,0.00026005810001675575
1325.4813674282664,1325.4813674282664,0.9998954919992393,0.00026009574964821916
1325.4883118000766,1325.4883118000766,1.0002143881017438,0.0002601942468772727
1325.4952561720495,1325.4952561720495,0.999884270666484,0.0002601969591437607
1325.5022005441506,1325.5022005441506,0.999721732901976,0.0002602716328775446
1325.5091449163797,1325.5091449163797,1.0002409983520903,0.0002603614230470451
1325.5160892887366,1325.5160892887366,1.00008623794222,0.0002604513030776985
1325.5230336612217,1325.5230336612217,1.000340613660902,0.00026053480414893964
1325.5299780338464,1325.5299780338464,0.999892921010311,0.00026054819863559066
1325.5369224065646,1325.5369224065646,1.0002854101093441,0.0002606848207480473
1325.5438667794222,1325.5438667794222,0.9999583850536611,0.00026069037283529644
1325.5508111524196,1325.5508111524196,0.9998836322411664,0.00026075349277076746
1325.5577555255218,1325.5577555255218,0.9999901438584894,0.0002608325117446786
1325.5646998987518,1325.5646998987518,1.0003062275987569,0.0002609390330782631
