time,time,flux,flux_err
1354.1166020301378,1354.1166020301378,0.9998761161694135,0.0001658978221430944
1354.125398570728,1354.125398570728,0.9997904956497092,0.00016590894146036272
1354.1337321355468,1354.1337321355468,1.000335172144295,0.00016593793790174467
1354.142065700172,1354.142065700172,0.999993553687914,0.0001659069916556302
1354.1497048012366,1354.1497048012366,1.0000213228853725,0.0001514644203230864
1354.1566494383915,1354.1566494383915,1.0001045775859807,0.00015146894385044488
1354.1635940755466,1354.1635940755466,1.0001179029533862,0.00015146793173882798
1354.1705387125623,1354.1705387125623,0.999957294901072,0.00015145361750537484
1354.1774833496243,1354.1774833496243,1.0001204630837033,0.00015145420476730424
1354.1844279866862,1354.1844279866862,0.999846868856627,0.00015144612944654876
1354.1913726237017,1354.1913726237017,1.0001594968233776,0.00015146692735449344
1354.198317260624,1354.198317260624,0.9998414143958986,0.00015144217676752125
1354.2052618975463,1354.2052618975463,0.9997721916639813,0.00015144237527149544
1354.212206534422,1354.212206534422,1.0000972835733135,0.00015146212643837187
1354.2191511712513,1354.2191511712513,0.9999685343508139,0.00015144659809926338
1354.2260958080801,1354.2260958080801,0.9999290143229509,0.00015144081142881355
1354.2330404448162,1354.2330404448162,1.0001716230030933,0.0001514602978917511
1354.2399850815523,1354.2399850815523,1.0000791089150152,0.0001514544162638427
1354.2469297181956,1354.2469297181956,0.999837856730635,0.00015143669557519701
1354.2538743548848,1354.2538743548848,1.0000063634393181,0.0001514418778142646
1354.2608189914808,1354.2608189914808,1.0002431669633025,0.00015145689374292055
1354.2677636279846,1354.2677636279846,0.9999772501675274,0.00015144441577686583
1354.2747082644873,1354.2747082644873,1.0000661438130731,0.0001514456507557931
1354.2816529009442,1354.2816529009442,1.0001445522779033,0.00015145336687515755
1354.2885975373542,1354.2885975373542,0.9995602720985893,0.0001514132866685186
1354.2955421737174,1354.2955421737174,0.9999739244296574,0.00015144814399514192
1354.3024868100813,1354.3024868100813,1.0001403215945792,0.00015145414674789894
1354.3094314463517,1354.3094314463517,0.9998887321819305,0.00015143587959627898
