time,time,flux,flux_err
1325.298991239293,1325.298991239293,0.9996794404764716,0.00029059997187657764
1325.3073246131369,1325.3073246131369,1.0004228721326405,0.0002907778231066656
1325.3149635393866,1325.3149635393866,1.0000141130389828,0.0002654492118913805
1325.3219080179842,1325.3219080179842,1.0000082845907563,0.00026548322546681384
1325.3288524967622,1325.3288524967622,1.0000334238094377,0.00026555255111505003
1325.3357969757094,1325.3357969757094,0.9998611816145129,0.00026558617813698786
1325.342741454831,1325.342741454831,0.999739496054662,0.0002656473843127471
1325.3496859341299,1325.3496859341299,1.0004483428464102,0.000265802589207229
1325.3566304135952,1325.3566304135952,0.9999156342125428,0.0002658153742750363
1325.3635748932288,1325.3635748932288,0.9997898738624187,0.000265885989569628
1325.3705193730227,1325.3705193730227,1.0000379981546677,0.00026597813424870595
1325.3774638529853,1325.3774638529853,0.9998482090055274,0.00026608046633467647
1325.3844083331112,1325.3844083331112,1.000002802880322,0.00026614801573796937
1325.3913528133996,1325.3913528133996,0.9998493061509421,0.00026627175221125715
1325.3982972938422,1325.3982972938422,1.0004171631534666,0.0002664135699438302
1325.4052417744485,1325.4052417744485,0.9999685354039582,0.00026645525051172
1325.4121862552024,1325.4121862552024,0.9998951906138217,0.00026656274970702956
1325.4191307361173,1325.4191307361173,1.000081358985517,0.00026670624539218586
1325.42607521718,1325.42607521718,1.000020357568282,0.0002668199452940958
1325.4330196983967,1325.4330196983967,0.9999953605154002,0.0002669314691701827
1325.4399641797595,1325.4399641797595,0.9998916563703221,0.00026701448116639356
1325.4469086612676,1325.4469086612676,1.0002162237748753,0.00026716950604748375
1325.4538531429212,1325.4538531429212,0.9999644902752072,0.00026725336245739966
1325.46079762472,1325.46079762472,0.999675004836295,0.00026732474617937826
1325.4677421066644,1325.4677421066644,1.0002054436002465,0.00026752960458238575
1325.4746865887523,1325.4746865887523,0.9997655667557103,0.00026757387343017796
1325.481631070973,1325.481631070973,1.000296475246535,0.0002677735051006905
1325.4885755533312,1325.4885755533312,1.000001406062435,0.0002678794507107645
1325.495520035829,1325.495520035829,0.9997956958020773,0.00026800055729483773
1325.5024645184571,1325.5024645184571,0.9999485238556328,0.00026813363019599634
1325.509409001217,1325.509409001217,1.000005245821331,0.0002683240073988325
1325.516353484113,1325.516353484113,1.0000942723404809,0.00026849772712263297
1325.5232979671378,1325.5232979671378,1.000314494210881,0.00026865191795520465
1325.5302424502838,1325.5302424502838,1.0000780088147958,0.00026880908265636386
1325.5371869335647,1325.5371869335647,0.9998490475245976,0.00026895416269633607
1325.5441314169734,1325.5441314169734,0.9995282421992322,0.0002690966744975878
1325.551075900495,1325.551075900495,1.0000976807356055,0.000269326554918042
1325.5580203841514,1325.5580203841514,1.0000682987588658,0.00026949296672732317
1325.5649648679178,1325.5649648679178,1.0002872957034266,0.00026967995313481716
1325.5719093518123,1325.5719093518123,1.0000177043249683,0.0002698440682285158
1325.5788538358208,1325.5788538358208,1.0004131497719673,0.0002700633690247815
1325.585798319948,1325.585798319948,0.9993617335192138,0.0002700862883546777
1325.5927428041828,1325.5927428041828,1.0001097733809754,0.0002703165528291248
1325.5996872885376,1325.5996872885376,0.9999291832501127,0.000270449245945578
1325.6066317730051,1325.6066317730051,0.9997411855919655,0.00027055034335913945
1325.6135762575839,1325.6135762575839,1.0004632598219445,0.000270779426895248
1325.620520742276,1325.620520742276,0.9997726618757475,0.00027079000020291703
1325.62746522707,1325.62746522707,0.9998684052996556,0.00027088868746661326
1325.6344097119743,1325.6344097119743,1.0002116840101958,0.000271036842232562
1325.641354196984,1325.641354196984,1.000133309473322,0.00027109942694698093
1325.6482986821006,1325.6482986821006,0.9997361939205287,0.0002711404347996584
1325.6552431673194,1325.6552431673194,0.999980880055781,0.0002712245923855757
1325.66218765264,1325.66218765264,0.9998807177156497,0.0002712661224524253
1325.6691321380658,1325.6691321380658,1.0001417404726487,0.00027134612080548026
1325.676076623587,1325.676076623587,1.000064492356508,0.0002714048306289036
1325.683021109205,1325.683021109205,1.0002455044241365,0.00027150221679743717
1325.6899655949212,1325.6899655949212,0.9999046276319102,0.000271574575001597
1325.6969100807366,1325.6969100807366,1.0001627676215192,0.0002716940337147894
1325.7038545666455,1325.7038545666455,0.9997364358892021,0.00027173137678469556
1325.710799052647,1325.710799052647,1.0001465338202284,0.00027189331064945364
1325.7177435387418,1325.7177435387418,0.9998777508378887,0.0002719896569492875
1325.7246880249327,1325.7246880249327,1.0001139141402722,0.00027211036050803146
1325.731632511205,1325.731632511205,1.0001628731233965,0.0002722291958705355
1325.7385769975735,1325.7385769975735,0.999760003827171,0.000272324228024133
1325.745521484029,1325.745521484029,0.9999278477207468,0.0002724718966973768
1325.752465970572,1325.752465970572,0.9996550826219524,0.00027257313078938553
1325.7594104572,1325.7594104572,1.0000755478316596,0.0002727013131061922
1325.7663549439171,1325.7663549439171,1.000110520621615,0.0002728308906027242
1325.773299430711,1325.773299430711,1.0003539195787041,0.00027298378800045755
1325.780243917594,1325.780243917594,0.9997571237456473,0.00027301948581498004
1325.787188404557,1325.787188404557,0.9998130514674701,0.00027311469655119224
1325.794132891603,1325.794132891603,1.0002050695452953,0.0002732355157365817
1325.8010773787282,1325.8010773787282,1.000006413377876,0.0002732972253805577
1325.8080218659263,1325.8080218659263,0.999988511745074,0.00027337138209002814
1325.8149663532108,1325.8149663532108,1.0001356448045027,0.0002734624983022048
1325.8219108405694,1325.8219108405694,0.9999564120576638,0.00027347525579152833
