time,time,flux,flux_err
1325.299128934221,1325.299128934221,0.9998631021909056,0.00033757777444985216
1325.3074622783465,1325.3074622783465,1.0002826298389116,0.00033777365536552523
1325.315795622737,1325.315795622737,1.0000175568545715,0.0003377985783405229
1325.3234345219853,1325.3234345219853,0.9998337003080314,0.0003084297142887875
1325.330378976038,1325.330378976038,1.0000323524095638,0.00030847115984220945
1325.3373234302671,1325.3373234302671,1.0004937086390986,0.00030860338218569803
1325.344267884671,1325.344267884671,0.9998692238026263,0.00030858675693262125
1325.3512123392463,1325.3512123392463,0.9993397041888761,0.00030858532784551875
1325.3581567939964,1325.3581567939964,0.9999724027615541,0.00030881838213086724
1325.365101248914,1325.365101248914,0.9998909746764373,0.00030887496477715644
1325.3720457040013,1325.3720457040013,1.0001010414692857,0.0003089870138912892
1325.3789901592522,1325.3789901592522,1.0001672584010104,0.00030907581593533386
1325.385934614673,1325.385934614673,1.000341022972176,0.0003092490733716138
1325.3928790702525,1325.3928790702525,0.999934268537858,0.0003092835303621064
1325.3998235259946,1325.3998235259946,0.9998278642284266,0.00030939391615215564
1325.406767981899,1325.406767981899,1.0004079263222656,0.00030954928758357496
1325.413712437957,1325.413712437957,0.9995985171286371,0.0003095667619931171
1325.4206568941754,1325.4206568941754,0.9999079787974035,0.0003097203084830077
1325.4276013505478,1325.4276013505478,1.0000269434703852,0.0003098748916310728
1325.4345458070718,1325.4345458070718,1.0000946460185325,0.000309962435403468
1325.4414902637486,1325.4414902637486,1.0000840275246705,0.0003100650958609717
1325.448434720575,1325.448434720575,1.0001602713632853,0.00031019154737610454
1325.4553791775484,1325.4553791775484,0.9992495103691035,0.0003101917803636436
1325.4623236346733,1325.4623236346733,1.0002789954824993,0.0003104338958172755
1325.4692680919393,1325.4692680919393,1.000407505408226,0.0003105332551868391
1325.4762125493512,1325.4762125493512,0.999905866530948,0.000310561379207393
1325.4831570069036,1325.4831570069036,0.9998697646644967,0.00031069189470649117
1325.4901014645993,1325.4901014645993,1.0001815583585725,0.0003108830354071903
1325.49704592243,1325.49704592243,0.999530514416409,0.000310897604848754
1325.5039903804002,1325.5039903804002,1.0002263287792346,0.00031112688352434597
1325.5109348385074,1325.5109348385074,0.9998148066130398,0.0003112127219582857
1325.5178792967497,1325.5178792967497,0.9998768063885312,0.000311374675028952
1325.5248237551234,1325.5248237551234,0.9999793735597731,0.00031153718354376924
1325.5317682136276,1325.5317682136276,1.000575387730327,0.0003117477410004243
1325.5387126722642,1325.5387126722642,1.0005292782890596,0.00031188821115354633
1325.5456571310297,1325.5456571310297,0.9997540340682631,0.00031191338955240735
1325.5526015899222,1325.5526015899222,1.000194855257354,0.00031214341576742594
1325.5595460489392,1325.5595460489392,0.9994542050586572,0.00031215989212021787
1325.5664905080807,1325.5664905080807,0.9998802365304531,0.0003123847533877252
1325.5734349673448,1325.5734349673448,0.9994465719889316,0.00031249788251845405
1325.5803794267329,1325.5803794267329,0.9998065420470684,0.0003126321883252652
1325.5873238862396,1325.5873238862396,1.000404107453806,0.0003128351547556063
1325.5942683458659,1325.5942683458659,1.000278824588311,0.00031290148543590234
1325.6012128056075,1325.6012128056075,1.0000685545620485,0.00031294854155646044
1325.608157265468,1325.608157265468,1.0004566086401967,0.00031309402034382676
1325.6151017254451,1325.6151017254451,0.9996898688838536,0.00031303700334651084
1325.6220461855326,1325.6220461855326,0.9997116418866587,0.00031309383574440626
1325.6289906457325,1325.6289906457325,0.9997770239504709,0.00031313789377781766
1325.6359351060441,1325.6359351060441,1.000213285841354,0.0003132636240135315
1325.642879566465,1325.642879566465,1.0000652181784404,0.0003132522538640089
1325.6498240269966,1325.6498240269966,1.0000187754659646,0.00031331993097543395
1325.656768487633,1325.656768487633,1.000612789525975,0.00031341724565733104
1325.66371294838,1325.66371294838,0.9995693666844913,0.00031334316151815464
1325.6706574092268,1325.6706574092268,0.9999276275243363,0.00031336435590964865
1325.677601870179,1325.677601870179,0.9998513365599415,0.0003133673191084625
1325.684546331233,1325.684546331233,0.9995093550159444,0.00031338065719873465
1325.6914907923901,1325.6914907923901,1.0005489496978146,0.00031355058385201654
1325.6984352536451,1325.6984352536451,1.000087792656539,0.00031357743060991117
1325.7053797149988,1325.7053797149988,1.0001747434719157,0.00031361434280556885
1325.7123241764511,1325.7123241764511,0.999630247820188,0.000313626519376362
1325.7192686379972,1325.7192686379972,1.0001743927513012,0.00031373279927023496
1325.7262130996419,1325.7262130996419,0.9996670265900498,0.0003137483589502481
1325.733157561381,1325.733157561381,1.0005151249980928,0.00031393261730247227
