time,time,flux,flux_err
1325.2954513946445,1325.2954513946445,24823.36,19.23063
1325.29684025867,1325.29684025867,24793.621,19.241005
1325.2982291226947,1325.2982291226947,24796.191,19.24246
1325.2996179867498,1325.2996179867498,24815.422,19.247065
1325.3010068508336,1325.3010068508336,24821.336,19.253176
1325.3023957148873,1325.3023957148873,24795.227,19.247358
1325.3037845789715,1325.3037845789715,24792.611,19.245302
1325.3051734430553,1325.3051734430553,24751.736,19.23212
1325.3065623071677,1325.3065623071677,24774.295,19.246054
1325.307951171252,1325.307951171252,24773.887,19.246141
1325.3093400353932,1325.3093400353932,24776.586,19.25107
1325.3107288995059,1325.3107288995059,24807.295,19.252161
1325.3121177636483,1325.3121177636483,24788.734,19.25216
1325.3135066277903,1325.3135066277903,24782.084,19.255487
1325.3148954919318,1325.3148954919318,24765.775,19.246622
1325.3162843561029,1325.3162843561029,24772.057,19.25381
1325.3176732202744,1325.3176732202744,24785.4,19.260296
1325.3190620844455,1325.3190620844455,24762.432,19.256584
1325.3204509486447,1325.3204509486447,24740.707,19.252386
1325.3218398128454,1325.3218398128454,24769.09,19.257334
1325.3232286770456,1325.3232286770456,24792.12,19.271275
1325.324617541274,1325.324617541274,24753.082,19.256319
1325.3260064054746,1325.3260064054746,24795.586,19.27146
1325.3273952697325,1325.3273952697325,24773.598,19.26461
1325.328784133961,1325.328784133961,24784.541,19.267805
1325.3301729982202,1325.3301729982202,24742.875,19.262882
1325.331561862479,1325.331561862479,24759.969,19.262136
1325.332950726737,1325.332950726737,24752.459,19.26462
1325.3343395910244,1325.3343395910244,24764.895,19.272583
1325.335728455312,1325.335728455312,24753.422,19.272707
1325.337117319599,1325.337117319599,24758.252,19.273304
1325.3385061839156,1325.3385061839156,24768.955,19.27492
1325.3398950482317,1325.3398950482317,24745.094,19.271446
1325.3412839125483,1325.3412839125483,24745.398,19.277122
1325.342672776894,1325.342672776894,24774.672,19.28325
1325.344061641211,1325.344061641211,24725.965,19.275835
1325.3454505055863,1325.3454505055863,24726.92,19.27553
1325.346839369931,1325.346839369931,24743.195,19.281027
1325.348228234306,1325.348228234306,24773.879,19.288536
1325.3496170986812,1325.3496170986812,24731.502,19.285406
1325.351005963055,1325.351005963055,24726.102,19.280218
1325.3523948274585,1325.3523948274585,24736.984,19.278936
1325.353783691863,1325.353783691863,24750.521,19.2902
1325.3551725562668,1325.3551725562668,24709.54,19.281626
1325.3565614206707,1325.3565614206707,24698.59,19.2808
1325.3579502851032,1325.3579502851032,24737.082,19.289803
1325.3593391495363,1325.3593391495363,24742.96,19.293785
1325.3607280139984,1325.3607280139984,24687.607,19.283218
1325.36211687846,1325.36211687846,24751.98,19.305403
1325.3635057429226,1325.3635057429226,24747.762,19.306843
1325.3648946073847,1325.3648946073847,24753.844,19.308264
1325.3662834718757,1325.3662834718757,24733.414,19.303276
1325.3676723363385,1325.3676723363385,24712.781,19.301126
1325.369061200858,1325.369061200858,24719.19,19.302725
1325.3704500653487,1325.3704500653487,24756.482,19.312284
1325.3718389298697,1325.3718389298697,24723.17,19.307474
1325.3732277943893,1325.3732277943893,24753.176,19.313873
1325.3746166589092,1325.3746166589092,24694.713,19.303186
1325.376005523459,1325.376005523459,24767.324,19.328413
1325.3773943880085,1325.3773943880085,24731.553,19.307325
1325.3787832525577,1325.3787832525577,24718.426,19.312077
1325.380172117136,1325.380172117136,24776.584,19.339752
1325.381560981715,1325.381560981715,24692.08,19.298243
1325.3829498462935,1325.3829498462935,24743.543,19.32732
1325.3843387108711,1325.3843387108711,24755.576,19.332394
1325.3857275754792,1325.3857275754792,24722.748,19.315872
1325.3871164400869,1325.3871164400869,24733.518,19.329987
1325.388505304694,1325.388505304694,24728.822,19.328798
1325.3898941693312,1325.3898941693312,24708.293,19.326342
1325.3912830339382,1325.3912830339382,24701.52,19.323633
1325.3926718986038,1325.3926718986038,24693.03,19.325033
1325.394060763241,1325.394060763241,24767.205,19.350027
1325.395449627906,1325.395449627906,24720.373,19.334017
1325.3968384925718,1325.3968384925718,24752.705,19.345816
