time,time,flux,flux_err
1325.2992847067478,1325.2992847067478,0.9987977082578601,0.001031002131052844
1325.3076181056163,1325.3076181056163,1.000179457854207,0.001032839321512147
1325.3152570547834,1325.3152570547834,1.0003233501467659,0.0009443254955868015
1325.3222015541946,1325.3222015541946,1.0006313054610483,0.0009456285461141953
1325.329146053763,1325.329146053763,0.9995347656794594,0.0009466766974675405
1325.3360905534857,1325.3360905534857,1.0010061639172205,0.0009486782735732549
1325.3430350533642,1325.3430350533642,1.0011630097238613,0.0009505306233711125
1325.3499795533955,1325.3499795533955,1.000635013428322,0.0009520463720161743
1325.356924053575,1325.356924053575,1.0004940972184673,0.0009538932469001686
1325.363868553906,1325.363868553906,0.99868614584796,0.0009555594991146268
1325.3708130543873,1325.3708130543873,0.9979947037508881,0.0009575398028980502
1325.3777575550116,1325.3777575550116,1.0019463815645684,0.0009609038171023343
1325.3847020557798,1325.3847020557798,0.9998274682867623,0.0009622047142339373
1325.3916465566926,1325.3916465566926,0.9986648659332251,0.0009640767904265766
1325.398591057748,1325.398591057748,1.000488229635896,0.0009667580441221396
1325.4055355589423,1325.4055355589423,1.000198669558023,0.0009688099225182902
1325.4124800602726,1325.4124800602726,0.999242798025328,0.0009710666671374308
1325.4194245617418,1325.4194245617418,1.0009825263350414,0.0009736944485764616
1325.4263690633447,1325.4263690633447,0.9987608964835841,0.0009757545196651084
1325.4333135650827,1325.4333135650827,0.9999467804446901,0.0009788471578499143
1325.440258066952,1325.440258066952,1.001554555743381,0.000981354833842181
1325.4472025689533,1325.4472025689533,1.000564416527021,0.0009836535161710683
1325.45414707108,1325.45414707108,1.00122572357659,0.0009864223290599456
1325.4610915733347,1325.4610915733347,0.9985340214073324,0.0009883823525789416
1325.4680360757188,1325.4680360757188,0.9994725343185301,0.0009917151498188537
1325.4749805782255,1325.4749805782255,1.000204598627478,0.0009948908924698498
1325.481925080857,1325.481925080857,0.9999908659513025,0.0009986268260489596
1325.4888695836084,1325.4888695836084,1.0001590120816208,0.0010019288089827742
1325.4958140864815,1325.4958140864815,0.9992476402555568,0.001005722959795397
1325.5027585894723,1325.5027585894723,1.0000107318474356,0.001009937053715761
1325.5097030925785,1325.5097030925785,0.9994276304371681,0.001013628989153836
1325.5166475958038,1325.5166475958038,1.000391315570208,0.0010180823243638173
