time,time,flux,flux_err
1410.9036225760933,1410.9036225760933,5657.48,10.05201
1410.905011474421,1410.905011474421,5652.749,10.048921
1410.906400372748,1410.906400372748,5640.0303,10.048183
1410.9077892710757,1410.9077892710757,5651.9175,10.052975
1410.9091781694033,1410.9091781694033,5663.4424,10.056465
1410.9105670677886,1410.9105670677886,5653.2754,10.051609
1410.9119559661162,1410.9119559661162,5649.9277,10.054667
1410.913344864502,1410.913344864502,5678.99,10.064437
1410.9147337628297,1410.9147337628297,5648.9023,10.048623
1410.9161226612164,1410.9161226612164,5649.326,10.047363
1410.917511559544,1410.917511559544,5645.436,10.043943
1410.9189004579298,1410.9189004579298,5662.1304,10.059806
1410.9202893563156,1410.9202893563156,5651.9546,10.053488
1410.9216782546434,1410.9216782546434,5638.898,10.044299
1410.9230671530295,1410.9230671530295,5675.2905,10.066969
1410.9244560514144,1410.9244560514144,5645.344,10.049191
1410.9258449498004,1410.9258449498004,5664.8325,10.052237
1410.9272338481865,1410.9272338481865,5644.1484,10.047137
1410.9286227465714,1410.9286227465714,5648.159,10.053285
1410.9300116449572,1410.9300116449572,5658.6045,10.052828
1410.9314005434014,1410.9314005434014,5659.878,10.056598
1410.9327894417866,1410.9327894417866,5652.816,10.050574
1410.9341783401733,1410.9341783401733,5655.425,10.0593815
1410.9355672385598,1410.9355672385598,5659.114,10.047145
1410.936956137004,1410.936956137004,5649.6743,10.053506
1410.9383450353898,1410.9383450353898,5642.918,10.050569
1410.939733933833,1410.939733933833,5660.7573,10.056343
1410.941122832219,1410.941122832219,5640.5093,10.05034
1410.9425117306632,1410.9425117306632,5649.5015,10.051276
1410.9439006291063,1410.9439006291063,5629.4995,10.04169
1410.9452895274924,1410.9452895274924,5677.2715,10.058615
1410.9466784259366,1410.9466784259366,5645.5723,10.044262
1410.9480673243806,1410.9480673243806,5659.2744,10.045146
1410.9494562228247,1410.9494562228247,5633.175,10.039071
1410.950845121268,1410.950845121268,5643.0464,10.041843
1410.9522340197127,1410.9522340197127,5651.6816,10.045031
1410.9536229181576,1410.9536229181576,5662.352,10.056211
1410.955011816601,1410.955011816601,5651.6113,10.051471
1410.9564007150452,1410.9564007150452,5651.6245,10.046234
1410.9577896134892,1410.9577896134892,5673.893,10.066341
1410.9591785119333,1410.9591785119333,5651.7573,10.0504
1410.961956308879,1410.961956308879,5642.7163,10.041307
1410.963345207323,1410.963345207323,5652.588,10.048278
1410.9647341058253,1410.9647341058253,5639.294,10.04241
1410.9661230042689,1410.9661230042689,5651.919,10.042862
1410.967511902771,1410.967511902771,5670.0635,10.041409
1410.975845293669,1410.975845293669,5681.4697,10.052337
1410.9800119891752,1410.9800119891752,5650.534,10.036881
1410.9814008876774,1410.9814008876774,5648.569,10.047296
1410.9827897861796,1410.9827897861796,5663.7407,10.04963
1410.9841786846814,1410.9841786846814,5661.796,10.052139
1410.9855675831836,1410.9855675831836,5671.928,10.052028
1410.986956481745,1410.986956481745,5655.107,10.044346
1410.9883453802472,1410.9883453802472,5645.2637,10.040277
1410.9897342787494,1410.9897342787494,5657.5186,10.053024
1410.9911231772517,1410.9911231772517,5667.811,10.05435
1410.992512075812,1410.992512075812,5661.7676,10.050305
1410.9939009743146,1410.9939009743146,5669.753,10.051593
1410.9980676699372,1410.9980676699372,5664.2046,10.038224
1411.0022343655596,1411.0022343655596,5650.442,10.042562
1411.0036232641203,1411.0036232641203,5677.408,10.047963
1411.0050121626814,1411.0050121626814,5660.611,10.053628
1411.0064010612418,1411.0064010612418,5633.255,10.034825
1411.0077899598025,1411.0077899598025,5658.7173,10.04978
1411.0091788583632,1411.0091788583632,5660.3857,10.049079
1411.0105677569227,1411.0105677569227,5654.193,10.047493
1411.0119566554831,1411.0119566554831,5665.0234,10.052752
1411.0133455540438,1411.0133455540438,5662.434,10.046632
1411.0147344526044,1411.0147344526044,5665.797,10.052749
1411.0161233511649,1411.0161233511649,5657.9316,10.049321
1411.0175122497246,1411.0175122497246,5653.755,10.047975
1411.0189011483435,1411.0189011483435,5651.538,10.043228
1411.020290046904,1411.020290046904,5662.999,10.054932
1411.0216789454644,1411.0216789454644,5662.502,10.044989
1411.0230678440837,1411.0230678440837,5664.155,10.051276
1411.0244567426444,1411.0244567426444,5642.8203,10.039755
1411.025845641263,1411.025845641263,5646.829,10.03864
1411.0272345398234,1411.0272345398234,5645.06,10.038288
1411.0286234384416,1411.0286234384416,5656.1416,10.042452
1411.030012337002,1411.030012337002,5668.8354,10.049505
1411.0314012356207,1411.0314012356207,5648.085,10.042674
1411.0327901342387,1411.0327901342387,5664.169,10.04358
1411.0341790328575,1411.0341790328575,5642.6616,10.040688
1411.035567931418,1411.035567931418,5652.5166,10.0523815
1411.0369568300366,1411.0369568300366,5648.6973,10.042472
1411.0383457286553,1411.0383457286553,5655.719,10.048669
1411.039734627274,1411.039734627274,5643.946,10.036785
1411.0411235258935,1411.0411235258935,5644.7896,10.038275
1411.042512424512,1411.042512424512,5633.135,10.035233
1411.0439013231303,1411.0439013231303,5651.2256,10.043672
1411.045290221749,1411.045290221749,5660.8804,10.046747
1411.0466791203676,1411.0466791203676,5656.1235,10.046221
1411.049456917663,1411.049456917663,5654.518,10.04588
1411.0508458162813,1411.0508458162813,5668.1963,10.050193
1411.0522347149,1411.0522347149,5654.953,10.044867
1411.0536236135767,1411.0536236135767,5642.7056,10.029577
1411.055012512195,1411.055012512195,5654.7617,10.044698
1411.0564014108143,1411.0564014108143,5658.0596,10.034819
1411.0577903094918,1411.0577903094918,5659.95,10.046973
1411.0591792081104,1411.0591792081104,5645.404,10.043973
1411.0605681067873,1411.0605681067873,5654.709,10.041725
1411.0619570054637,1411.0619570054637,5652.9917,10.044273
1411.0633459040823,1411.0633459040823,5667.326,10.056764
1411.0647348027592,1411.0647348027592,5645.911,10.039417
1411.0661237014356,1411.0661237014356,5660.281,10.041637
1411.0675126000542,1411.0675126000542,5669.874,10.048325
1411.068901498731,1411.068901498731,5661.946,10.05314
1411.070290397408,1411.070290397408,5647.2974,10.043717
1411.071679296085,1411.071679296085,5645.3403,10.041942
1411.0730681947612,1411.0730681947612,5666.298,10.053523
1411.074457093439,1411.074457093439,5643.1787,10.03854
1411.0758459921165,1411.0758459921165,5651.509,10.048889
1411.0772348907926,1411.0772348907926,5655.087,10.047342
1411.0786237894695,1411.0786237894695,5658.4326,10.0330715
1411.0800126881463,1411.0800126881463,5656.068,10.043318
1411.0814015868234,1411.0814015868234,5656.7227,10.044579
1411.0827904855005,1411.0827904855005,5677.5537,10.055955
1411.0841793841764,1411.0841793841764,5655.9673,10.041546
1411.0855682829117,1411.0855682829117,5648.7056,10.039765
1411.0869571815888,1411.0869571815888,5653.904,10.036817
1411.0883460802647,1411.0883460802647,5661.2275,10.046672
1411.0897349789416,1411.0897349789416,5663.7793,10.056604
1411.0911238776769,1411.0911238776769,5654.2,10.042087
1411.0925127763544,1411.0925127763544,5655.9775,10.045893
1411.0939016750904,1411.0939016750904,5635.4033,10.0344095
1411.0952905737665,1411.0952905737665,5647.4517,10.038853
1411.0966794725018,1411.0966794725018,5667.4287,10.058728
1411.0980683711787,1411.0980683711787,5647.1235,10.048436
1411.0994572699128,1411.0994572699128,5656.1157,10.047718
1411.100846168648,1411.100846168648,5648.75,10.046333
1411.1022350673252,1411.1022350673252,5668.364,10.053702
1411.1036239660602,1411.1036239660602,5646.0996,10.035746
1411.1050128647953,1411.1050128647953,5645.7793,10.042479
1411.10640176353,1411.10640176353,5656.4277,10.042923
1411.1077906622068,1411.1077906622068,5631.121,10.031046
1411.1091795609425,1411.1091795609425,5642.15,10.03475
1411.1105684596778,1411.1105684596778,5645.094,10.041675
1411.1119573584128,1411.1119573584128,5651.599,10.043258
1411.113346257148,1411.113346257148,5671.5166,10.044006
1411.114735155883,1411.114735155883,5644.4443,10.040759
1411.116124054618,1411.116124054618,5651.2437,10.047847
1411.1175129533526,1411.1175129533526,5643.469,10.038902
1411.1189018520877,1411.1189018520877,5642.5645,10.038031
1411.1202907508227,1411.1202907508227,5629.2026,10.03467
1411.1216796496155,1411.1216796496155,5665.183,10.046728
1411.1230685483506,1411.1230685483506,5638.7427,10.032444
1411.1244574470857,1411.1244574470857,5673.0854,10.057502
1411.1258463458207,1411.1258463458207,5642.0435,10.034739
1411.127235244615,1411.127235244615,5661.5894,10.044431
1411.12862414335,1411.12862414335,5680.444,10.051965
1411.130013042085,1411.130013042085,5653.58,10.047065
1411.1314019408783,1411.1314019408783,5643.7607,10.035318
1411.1327908396129,1411.1327908396129,5663.1714,10.050017
1411.1341797384061,1411.1341797384061,5649.4556,10.040947
1411.1355686371412,1411.1355686371412,5647.4917,10.040557
1411.1369575359345,1411.1369575359345,5637.7046,10.03319
1411.1383464346698,1411.1383464346698,5639.068,10.033669
1411.1397353334623,1411.1397353334623,5659.8735,10.0467005
1411.1411242322556,1411.1411242322556,5657.217,10.033985
1411.1425131309907,1411.1425131309907,5658.2246,10.046158
1411.1439020297842,1411.1439020297842,5644.9126,10.04193
1411.145290928578,1411.145290928578,5644.543,10.041501
1411.1466798273132,1411.1466798273132,5643.322,10.04187
1411.1480687261067,1411.1480687261067,5649.9185,10.042592
1411.1494576249002,1411.1494576249002,5663.5273,10.048518
1411.1508465236925,1411.1508465236925,5660.662,10.050975
1411.1522354224858,1411.1522354224858,5650.679,10.041647
1411.1536243212793,1411.1536243212793,5659.151,10.042601
1411.1550132200719,1411.1550132200719,5656.4126,10.041273
1411.1564021188651,1411.1564021188651,5655.8765,10.043507
1411.1577910176586,1411.1577910176586,5648.208,10.03814
1411.159179916452,1411.159179916452,5646.0044,10.03866
1411.1605688152454,1411.1605688152454,5650.543,10.039932
1411.1619577140386,1411.1619577140386,5643.702,10.033866
1411.1633466128326,1411.1633466128326,5668.853,10.050743
1411.164735511626,1411.164735511626,5668.6235,10.050126
1411.1661244104184,1411.1661244104184,5653.4175,10.035284
1411.1675133092701,1411.1675133092701,5661.7725,10.042381
1411.1689022080636,1411.1689022080636,5643.467,10.031027
1411.170291106857,1411.170291106857,5655.618,10.039809
1411.1716800056502,1411.1716800056502,5655.1445,10.044333
1411.173068904501,1411.173068904501,5667.99,10.04783
1411.1744578032944,1411.1744578032944,5663.769,10.047234
1411.175846702146,1411.175846702146,5628.036,10.023751
1411.1772356009385,1411.1772356009385,5647.4907,10.039249
1411.1786244997325,1411.1786244997325,5660.1074,10.03942
1411.1800133985848,1411.1800133985848,5666.533,10.0450325
1411.181402297378,1411.181402297378,5661.36,10.042736
1411.1827911962296,1411.1827911962296,5643.1597,10.040169
1411.1841800950806,1411.1841800950806,5646.255,10.035893
1411.1855689938739,1411.1855689938739,5639.465,10.034569
1411.1869578927253,1411.1869578927253,5641.3345,10.036888
1411.1883467915764,1411.1883467915764,5658.0703,10.042932
1411.1897356903696,1411.1897356903696,5644.3647,10.046642
1411.191124589221,1411.191124589221,5653.696,10.044415
1411.1925134880726,1411.1925134880726,5654.539,10.036724
1411.1939023868658,1411.1939023868658,5656.995,10.041332
1411.1952912857168,1411.1952912857168,5641.814,10.036892
1411.196680184569,1411.196680184569,5647.0327,10.039219
1411.1980690834212,1411.1980690834212,5657.892,10.039618
1411.1994579822722,1411.1994579822722,5640.3325,10.036493
1411.2008468811237,1411.2008468811237,5638.7876,10.030875
1411.2022357799751,1411.2022357799751,5659.678,10.038885
1411.2036246788266,1411.2036246788266,5653.832,10.037367
1411.205013577678,1411.205013577678,5651.6953,10.041148
1411.206402476529,1411.206402476529,5653.3584,10.043682
1411.2077913753806,1411.2077913753806,5642.645,10.0327835
1411.209180274232,1411.209180274232,5653.795,10.046073
1411.210569173083,1411.210569173083,5671.5146,10.047115
1411.2119580719345,1411.2119580719345,5659.441,10.040878
1411.213346970787,1411.213346970787,5652.6465,10.033669
1411.2147358696388,1411.2147358696388,5646.5776,10.036328
1411.2161247685488,1411.2161247685488,5658.4077,10.04622
1411.2175136673995,1411.2175136673995,5661.7554,10.043347
1411.218902566251,1411.218902566251,5639.605,10.025636
1411.2202914651025,1411.2202914651025,5675.121,10.0579
1411.2216803640117,1411.2216803640117,5653.522,10.041585
1411.2230692628632,1411.2230692628632,5659.49,10.045369
1411.2244581617147,1411.2244581617147,5633.5503,10.033733
1411.2258470606246,1411.2258470606246,5636.123,10.029556
1411.2272359594763,1411.2272359594763,5646.1543,10.034201
1411.228624858385,1411.228624858385,5643.662,10.037369
1411.2300137572374,1411.2300137572374,5664.976,10.046163
1411.231402656148,1411.231402656148,5648.1924,10.033856
1411.2327915549986,1411.2327915549986,5643.7534,10.038618
1411.2341804539083,1411.2341804539083,5648.735,10.033601
1411.23556935276,1411.23556935276,5656.9097,10.0356245
1411.2369582516699,1411.2369582516699,5659.623,10.043775
1411.2383471505213,1411.2383471505213,5658.726,10.047374
1411.2397360494301,1411.2397360494301,5648.4355,10.037293
1411.24112494834,1411.24112494834,5658.859,10.043182
1411.2425138471917,1411.2425138471917,5647.8794,10.03858
1411.2439027461005,1411.2439027461005,5649.9653,10.039871
1411.2452916450104,1411.2452916450104,5674.1226,10.052438
1411.2466805439203,1411.2466805439203,5653.25,10.04321
1411.2480694427722,1411.2480694427722,5653.8506,10.04388
1411.2494583416828,1411.2494583416828,5670.532,10.054778
1411.250847240592,1411.250847240592,5663.468,10.0423355
1411.2522361395017,1411.2522361395017,5653.8945,10.045302
1411.2536250384114,1411.2536250384114,5645.1187,10.038189
1411.2550139373204,1411.2550139373204,5667.7637,10.047713
1411.2564028361721,1411.2564028361721,5660.8545,10.049784
1411.2577917350818,1411.2577917350818,5655.1484,10.048702
1411.2591806339915,1411.2591806339915,5653.6333,10.041711
1411.2605695329012,1411.2605695329012,5671.877,10.047154
1411.2619584318104,1411.2619584318104,5646.6587,10.034656
1411.26334733072,1411.26334733072,5643.8315,10.03936
1411.2647362296304,1411.2647362296304,5655.416,10.040043
1411.2661251285986,1411.2661251285986,5654.573,10.04564
1411.2675140275082,1411.2675140275082,5650.926,10.040891
1411.268902926418,1411.268902926418,5652.7456,10.041625
1411.2702918253276,1411.2702918253276,5677.807,10.061729
1411.2716807242373,1411.2716807242373,5643.177,10.035292
1411.2730696231465,1411.2730696231465,5640.5337,10.03007
1411.2744585220562,1411.2744585220562,5663.9854,10.043089
1411.275847421024,1411.275847421024,5640.3477,10.026682
1411.2772363199333,1411.2772363199333,5640.1343,10.03227
1411.278625218843,1411.278625218843,5662.558,10.037902
1411.2800141177527,1411.2800141177527,5632.7163,10.029477
1411.2814030167206,1411.2814030167206,5656.8867,10.044053
1411.2827919156312,1411.2827919156312,5658.584,10.038973
1411.2841808145408,1411.2841808145408,5634.2114,10.036935
1411.2855697135087,1411.2855697135087,5647.802,10.037414
1411.2869586124184,1411.2869586124184,5640.6104,10.033459
1411.2883475113858,1411.2883475113858,5676.551,10.052259
1411.2897364102955,1411.2897364102955,5643.414,10.029873
1411.2911253092634,1411.2911253092634,5653.284,10.0390415
1411.292514208173,1411.292514208173,5651.7593,10.041498
1411.2939031071412,1411.2939031071412,5651.204,10.039754
1411.2952920060502,1411.2952920060502,5664.459,10.048157
1411.296680905018,1411.296680905018,5659.4854,10.048099
1411.298069803928,1411.298069803928,5649.528,10.03222
1411.2994587028961,1411.2994587028961,5657.448,10.040023
1411.3008476018063,1411.3008476018063,5647.5503,10.041244
1411.3022365007741,1411.3022365007741,5657.9604,10.049357
1411.3036253997423,1411.3036253997423,5648.0786,10.037006
1411.3050142986522,1411.3050142986522,5640.8315,10.037217
1411.3064031976191,1411.3064031976191,5648.3584,10.031498
1411.3077920965873,1411.3077920965873,5642.842,10.04183
1411.3091809954972,1411.3091809954972,5654.883,10.040482
1411.3105698944642,1411.3105698944642,5655.3535,10.04269
1411.311958793432,1411.311958793432,5652.2676,10.043252
1411.3133476924002,1411.3133476924002,5659.135,10.039903
1411.31473659131,1411.31473659131,5641.3887,10.037187
1411.3161254902784,1411.3161254902784,5635.6777,10.029016
1411.3175143892465,1411.3175143892465,5646.3345,10.03877
1411.3189032882146,1411.3189032882146,5664.6973,10.0476885
1411.3202921871825,1411.3202921871825,5652.81,10.04231
1411.3216810861495,1411.3216810861495,5636.451,10.037765
1411.3230699851176,1411.3230699851176,5626.402,10.021199
1411.3244588840857,1411.3244588840857,5628.5254,10.032902
1411.3258477830536,1411.3258477830536,5635.1123,10.030161
1411.3272366819633,1411.3272366819633,5645.8525,10.037745
1411.3286255809307,1411.3286255809307,5642.346,10.040107
1411.3300144798986,1411.3300144798986,5649.146,10.037812
1411.3314033788665,1411.3314033788665,5637.47,10.02742
1411.3327922778337,1411.3327922778337,5651.2363,10.043045
1411.3341811768605,1411.3341811768605,5617.8857,10.019022
1411.3355700758293,1411.3355700758293,5651.2104,10.045834
1411.3369589747972,1411.3369589747972,5641.0767,10.028873
1411.338347873765,1411.338347873765,5653.758,10.043434
1411.3397367727325,1411.3397367727325,5627.8486,10.022278
1411.3411256717004,1411.3411256717004,5638.892,10.036128
1411.3425145706683,1411.3425145706683,5645.326,10.041003
1411.3439034696357,1411.3439034696357,5630.3506,10.032155
1411.3452923686618,1411.3452923686618,5651.242,10.036924
1411.3466812676297,1411.3466812676297,5641.602,10.036925
1411.3480701665976,1411.3480701665976,5645.6865,10.037308
1411.3494590655655,1411.3494590655655,5649.928,10.0400715
1411.3508479645918,1411.3508479645918,5622.089,10.028406
1411.3522368635604,1411.3522368635604,5644.9805,10.036885
1411.3536257625283,1411.3536257625283,5625.927,10.027497
1411.3550146614957,1411.3550146614957,5637.458,10.030035
1411.3564035605218,1411.3564035605218,5649.4136,10.037116
1411.3577924594897,1411.3577924594897,5635.043,10.035349
1411.3591813584576,1411.3591813584576,5632.166,10.02337
1411.360570257484,1411.360570257484,5652.2417,10.040473
1411.3619591564511,1411.3619591564511,5650.1514,10.042421
1411.3633480554772,1411.3633480554772,5634.403,10.026035
1411.364736954445,1411.364736954445,5647.0337,10.038349
1411.3661258534125,1411.3661258534125,5649.2983,10.034513
1411.3675147524395,1411.3675147524395,5636.225,10.030153
1411.368903651408,1411.368903651408,5648.0454,10.038304
1411.3702925504342,1411.3702925504342,5640.6465,10.030627
1411.3716814494023,1411.3716814494023,5635.9126,10.032358
1411.3730703484275,1411.3730703484275,5640.8354,10.03317
1411.3744592473954,1411.3744592473954,5639.867,10.0373335
1411.3758481464217,1411.3758481464217,5635.753,10.031259
1411.377237045389,1411.377237045389,5634.8354,10.0351
1411.378625944415,1411.378625944415,5647.2407,10.038689
1411.3800148434414,1411.3800148434414,5630.017,10.031058
1411.3814037424095,1411.3814037424095,5630.0845,10.028542
1411.3827926414356,1411.3827926414356,5643.5947,10.039727
1411.3841815404608,1411.3841815404608,5642.0625,10.039039
1411.3855704394296,1411.3855704394296,5633.5874,10.030405
1411.3869593384566,1411.3869593384566,5635.367,10.034149
1411.3883482374235,1411.3883482374235,5646.742,10.037806
1411.3897371364499,1411.3897371364499,5646.5596,10.0346775
1411.3911260354762,1411.3911260354762,5656.301,10.043699
1411.3925149345023,1411.3925149345023,5638.612,10.030467
1411.3939038334702,1411.3939038334702,5625.1953,10.031373
1411.3952927324956,1411.3952927324956,5626.7583,10.027007
1411.396681631522,1411.396681631522,5644.031,10.031664
1411.398070530548,1411.398070530548,5638.9683,10.031519
1411.3994594295152,1411.3994594295152,5634.727,10.026749
1411.4008483285415,1411.4008483285415,5649.4233,10.038973
1411.402237227568,1411.402237227568,5641.776,10.029265
1411.403626126595,1411.403626126595,5640.43,10.033121
1411.4050150256212,1411.4050150256212,5631.0825,10.032953
1411.4064039246468,1411.4064039246468,5634.8833,10.02884
1411.4077928236147,1411.4077928236147,5622.72,10.023449
1411.4091817226408,1411.4091817226408,5637.32,10.031461
1411.4105706216665,1411.4105706216665,5636.3438,10.026255
1411.4119595206926,1411.4119595206926,5643.8315,10.033223
1411.4133484197187,1411.4133484197187,5642.2583,10.028363
1411.4147373187448,1411.4147373187448,5647.004,10.033479
1411.4161262177709,1411.4161262177709,5635.6196,10.02984
1411.4175151167965,1411.4175151167965,5642.682,10.030679
1411.4189040158233,1411.4189040158233,5633.0376,10.024435
1411.42029291485,1411.42029291485,5636.778,10.028392
1411.4216818138757,1411.4216818138757,5633.375,10.027139
1411.4230707129018,1411.4230707129018,5629.1855,10.030079
1411.424459611928,1411.424459611928,5637.329,10.030618
1411.425848510954,1411.425848510954,5633.664,10.027869
1411.42723740998,1411.42723740998,5643.65,10.035408
1411.4286263090057,1411.4286263090057,5652.493,10.038424
1411.4300152080318,1411.4300152080318,5631.8706,10.023872
1411.431404107058,1411.431404107058,5631.8335,10.0261135
1411.4327930060836,1411.4327930060836,5638.6436,10.034364
1411.4341819051097,1411.4341819051097,5650.1387,10.037569
1411.435570804194,1411.435570804194,5636.8057,10.031768
1411.436959703221,1411.436959703221,5642.781,10.031229
1411.4383486022477,1411.4383486022477,5639.196,10.0307255
1411.4397375012732,1411.4397375012732,5646.378,10.034678
1411.4411264002993,1411.4411264002993,5639.4585,10.0257635
1411.4425152993254,1411.4425152993254,5641.681,10.031704
1411.4439041984092,1411.4439041984092,5643.111,10.030372
1411.4452930974353,1411.4452930974353,5655.43,10.038965
1411.4466819964614,1411.4466819964614,5650.921,10.043345
1411.4480708954877,1411.4480708954877,5651.9097,10.039241
1411.449459794514,1411.449459794514,5637.61,10.032568
1411.4508486935974,1411.4508486935974,5638.721,10.0293455
1411.4522375926235,1411.4522375926235,5651.704,10.033192
1411.4536264916505,1411.4536264916505,5649.297,10.038012
1411.4550153906766,1411.4550153906766,5635.135,10.029219
1411.456404289761,1411.456404289761,5627.0645,10.025329
1411.4577931887873,1411.4577931887873,5636.772,10.029023
1411.4591820878136,1411.4591820878136,5651.576,10.044968
1411.460570986898,1411.460570986898,5627.728,10.0217285
1411.461959885923,1411.461959885923,5642.218,10.031665
1411.4633487849494,1411.4633487849494,5636.952,10.031488
1411.464737684034,1411.464737684034,5647.613,10.032623
1411.4661265830591,1411.4661265830591,5647.243,10.0289345
1411.4675154820854,1411.4675154820854,5628.155,10.030619
1411.46890438117,1411.46890438117,5643.149,10.032866
1411.4702932801965,1411.4702932801965,5640.221,10.03584
1411.4716821792817,1411.4716821792817,5628.5435,10.026431
1411.4730710783074,1411.4730710783074,5645.125,10.033404
1411.4744599773917,1411.4744599773917,5639.007,10.031656
1411.4758488764178,1411.4758488764178,5615.8467,10.018529
1411.4772377754432,1411.4772377754432,5622.4663,10.021685
1411.4786266745277,1411.4786266745277,5627.8022,10.026253
1411.4800155735538,1411.4800155735538,5635.053,10.024932
1411.4814044726381,1411.4814044726381,5645.498,10.031381
1411.4827933716642,1411.4827933716642,5641.7363,10.041792
1411.484182270748,1411.484182270748,5620.7773,10.023183
1411.4855711697742,1411.4855711697742,5636.1113,10.028382
1411.4869600688592,1411.4869600688592,5621.1587,10.022078
1411.4883489678855,1411.4883489678855,5648.697,10.03786
1411.4897378669698,1411.4897378669698,5634.36,10.033557
1411.491126765996,1411.491126765996,5652.04,10.042142
1411.4925156650802,1411.4925156650802,5638.4014,10.033559
1411.4939045641063,1411.4939045641063,5663.9976,10.035053
1411.4952934631901,1411.4952934631901,5628.073,10.027713
1411.4966823622744,1411.4966823622744,5632.777,10.026017
1411.4980712613005,1411.4980712613005,5645.452,10.04157
1411.4994601603844,1411.4994601603844,5629.9043,10.029892
1411.5008490594105,1411.5008490594105,5624.7227,10.027682
1411.5022379584948,1411.5022379584948,5649.5835,10.041799
1411.503626857579,1411.503626857579,5623.2744,10.021761
1411.505015756606,1411.505015756606,5634.821,10.023358
1411.5064046556904,1411.5064046556904,5625.341,10.029705
1411.5077935547165,1411.5077935547165,5632.3594,10.0337515
1411.5091824538008,1411.5091824538008,5639.772,10.029236
1411.5105713528847,1411.5105713528847,5630.6533,10.023211
1411.5119602519108,1411.5119602519108,5649.818,10.035899
1411.513349150995,1411.513349150995,5645.8154,10.031534
1411.5147380500794,1411.5147380500794,5624.4976,10.023586
1411.5161269491057,1411.5161269491057,5623.44,10.023814
1411.5175158481893,1411.5175158481893,5636.4243,10.027303
1411.5189047472736,1411.5189047472736,5640.333,10.034905
1411.5202936463581,1411.5202936463581,5622.317,10.029451
1411.5216825453845,1411.5216825453845,5638.5796,10.031777
1411.5230714444692,1411.5230714444692,5630.9824,10.028678
1411.5244603435535,1411.5244603435535,5619.693,10.026836
1411.525849242638,1411.525849242638,5627.127,10.0266285
1411.5272381416644,1411.5272381416644,5613.2104,10.020291
1411.5286270407478,1411.5286270407478,5618.6597,10.023466
1411.5300159398323,1411.5300159398323,5627.579,10.028481
1411.5314048389168,1411.5314048389168,5632.0654,10.033218
1411.532793737942,1411.532793737942,5631.1323,10.025413
1411.5341826370263,1411.5341826370263,5630.5913,10.031664
1411.5355715361109,1411.5355715361109,5644.9556,10.031114
1411.5369604351954,1411.5369604351954,5622.0317,10.018847
1411.5383493342802,1411.5383493342802,5638.04,10.032433
1411.5397382333065,1411.5397382333065,5646.198,10.035057
1411.541127132391,1411.541127132391,5658.5522,10.040481
1411.5425160314753,1411.5425160314753,5629.951,10.023561
1411.5439049305587,1411.5439049305587,5608.0547,10.015122
1411.5452938296432,1411.5452938296432,5637.3174,10.0253315
1411.5466827287278,1411.5466827287278,5630.868,10.028754
1411.5480716277539,1411.5480716277539,5613.9595,10.013237
1411.5494605268382,1411.5494605268382,5611.823,10.016328
1411.550849425922,1411.550849425922,5635.073,10.028196
1411.5522383250063,1411.5522383250063,5616.334,10.024821
1411.5536272240906,1411.5536272240906,5631.3,10.0254345
1411.555016123175,1411.555016123175,5620.0293,10.026087
1411.5564050222602,1411.5564050222602,5621.568,10.018061
1411.5577939213445,1411.5577939213445,5620.2334,10.023385
