time,time,flux,flux_err
1325.2964486774524,1325.2964486774524,10259.917,13.766542
1325.2978375659543,1325.2978375659543,10250.384,13.790354
1325.2992264545135,1325.2992264545135,10249.079,13.791695
1325.3006153430158,1325.3006153430158,10248.423,13.792835
1325.302004231576,1325.302004231576,10263.546,13.799322
1325.303393120135,1325.303393120135,10267.793,13.807564
1325.3047820086956,1325.3047820086956,10272.299,13.807192
1325.3061708972557,1325.3061708972557,10280.541,13.812897
1325.3075597858153,1325.3075597858153,10240.488,13.797354
1325.3089486743759,1325.3089486743759,10229.767,13.793917
1325.3103375629353,1325.3103375629353,10255.9,13.814629
1325.3117264515533,1325.3117264515533,10249.8125,13.804954
1325.3131153401139,1325.3131153401139,10249.758,13.810938
1325.3145042287322,1325.3145042287322,10251.495,13.814626
1325.31589311735,1325.31589311735,10286.069,13.824963
1325.3172820059683,1325.3172820059683,10266.336,13.823355
1325.318670894587,1325.318670894587,10257.1875,13.817579
1325.3200597832054,1325.3200597832054,10266.592,13.824521
1325.3214486718227,1325.3214486718227,10223.946,13.809298
1325.3228375604415,1325.3228375604415,10270.206,13.832654
1325.3242264490598,1325.3242264490598,10223.402,13.819975
1325.3256153377354,1325.3256153377354,10255.642,13.828363
1325.3270042263541,1325.3270042263541,10238.252,13.82491
1325.3283931150302,1325.3283931150302,10273.905,13.839335
1325.329782003706,1325.329782003706,10238.685,13.824641
1325.3311708923832,1325.3311708923832,10278.8125,13.847626
1325.3325597810601,1325.3325597810601,10279.262,13.8485775
1325.3339486697362,1325.3339486697362,10256.09,13.84257
1325.3353375584127,1325.3353375584127,10254.553,13.849824
1325.3367264470892,1325.3367264470892,10273.901,13.857922
1325.3381153357652,1325.3381153357652,10253.323,13.849751
1325.3395042245,1325.3395042245,10255.629,13.846832
1325.340893113176,1325.340893113176,10271.505,13.865727
1325.3422820019107,1325.3422820019107,10260.868,13.862762
1325.3436708906454,1325.3436708906454,10260.909,13.863381
1325.3450597793224,1325.3450597793224,10244.677,13.862299
1325.3464486680575,1325.3464486680575,10236.852,13.854099
1325.3478375567913,1325.3478375567913,10271.089,13.8761215
1325.3492264455842,1325.3492264455842,10254.99,13.871661
1325.3506153343194,1325.3506153343194,10238.497,13.876477
1325.3520042230532,1325.3520042230532,10278.335,13.886225
1325.3533931118457,1325.3533931118457,10252.452,13.881042
1325.354782000581,1325.354782000581,10277.681,13.897635
1325.3561708893737,1325.3561708893737,10232.171,13.87972
1325.3575597781085,1325.3575597781085,10258.363,13.8960495
1325.358948666901,1325.358948666901,10251.656,13.890172
1325.3603375556938,1325.3603375556938,10254.767,13.898782
1325.3617264444867,1325.3617264444867,10266.95,13.908527
1325.3631153332792,1325.3631153332792,10270.81,13.907171
1325.3645042220726,1325.3645042220726,10257.159,13.909058
1325.3658931109237,1325.3658931109237,10271.3545,13.917819
