time,time,flux,flux_err
1325.3035665923285,1325.3035665923285,1.000092901699485,0.00014637121322747638
1325.3119000249308,1325.3119000249308,0.999889350005319,0.00014638965716746606
1325.320233457301,1325.320233457301,1.0000788707126493,0.00014640950026951482
1325.3278724368786,1325.3278724368786,0.9999155412193339,0.0001336569624352204
1325.334816963835,1325.334816963835,0.9999866115915399,0.00013367004613425748
1325.3417614906052,1325.3417614906052,1.0001449952656107,0.0001336930596829742
1325.3487060172824,1325.3487060172824,0.9998915937347437,0.00013368845414603005
1325.3556505437737,1325.3556505437737,0.9997805730920936,0.0001336906409878628
1325.3625950702644,1325.3625950702644,0.999909093797951,0.0001337111255976776
1325.3695395966624,1325.3695395966624,1.000127371337876,0.00013374491567888096
1325.3764841228738,1325.3764841228738,1.0001868845082038,0.00013374578146668458
1325.3834286491788,1325.3834286491788,0.9999577891202689,0.0001337480911963955
1325.390373175204,1325.390373175204,1.0000262567151346,0.00013376329256275783
1325.3973177012292,1325.3973177012292,0.9999040745311651,0.00013377139297347874
1325.4042622272543,1325.4042622272543,0.9999853101656132,0.00013378767535939082
1325.4112067531871,1325.4112067531871,0.9999865496192278,0.00013379012508007575
1325.4181512789326,1325.4181512789326,1.0000536440213756,0.00013379696454225365
1325.4250958046784,1325.4250958046784,1.0000486720725963,0.00013380750290781042
1325.4320403302381,1325.4320403302381,0.9998475313251862,0.00013381099691706203
1325.4389848557046,1325.4389848557046,1.0001725736684843,0.0001338317166960984
1325.4459293812645,1325.4459293812645,0.999975496524441,0.00013382939170768958
1325.4528739066375,1325.4528739066375,1.0000428651016335,0.00013383345651965805
1325.459818431918,1325.459818431918,0.9999999881894945,0.00013383294751789402
1325.4667629571982,1325.4667629571982,0.999849147664265,0.00013383337763426254
1325.4737074823852,1325.4737074823852,1.0000667926663984,0.0001338413284392275
1325.4806520074792,1325.4806520074792,0.9999583408995665,0.00013384694312487206
1325.4875965324798,1325.4875965324798,0.9999320750736402,0.0001338423112336356
1325.494541057481,1325.494541057481,0.9999622280222689,0.00013385107190605838
1325.5014855823888,1325.5014855823888,0.999958997390167,0.00013385513581036886
1325.5084301072031,1325.5084301072031,1.0001563681058343,0.0001338707589930142
1325.515374631925,1325.515374631925,1.0001142473679188,0.0001338786750383106
1325.522319156646,1325.522319156646,1.0000832118429455,0.00013388125268441267
1325.5292636811812,1325.5292636811812,1.000080372952198,0.00013388829767016448
1325.5362082058095,1325.5362082058095,1.0000207460077661,0.0001338872014912279
1325.5431527303447,1325.5431527303447,0.9998153886153173,0.00013388397597196864
1325.5500972546938,1325.5500972546938,0.9999215664395518,0.00013389393272167108
1325.5570417791357,1325.5570417791357,0.9999206231956904,0.00013389530667031916
1325.5639863034849,1325.5639863034849,0.999846421305298,0.00013389407963404178
1325.5709308276475,1325.5709308276475,0.9999979628305269,0.0001339109369145667
1325.57787535181,1325.57787535181,1.0000577477298207,0.0001339226108978103
1325.5848198760661,1325.5848198760661,1.0003916570541516,0.0001339416156485701
1325.5917644000424,1325.5917644000424,1.0000281633366017,0.0001339280764649448
1325.5987089240184,1325.5987089240184,0.9997767555993219,0.00013391067307640383
1325.605653448088,1325.605653448088,0.9998211634843687,0.00013390972169711782
1325.6125979718781,1325.6125979718781,1.000121315944196,0.00013392848025237976
1325.6195424957616,1325.6195424957616,1.0000610450466854,0.0001339265324799039
1325.6264870196449,1325.6264870196449,0.9997421098698407,0.00013390520808562775
1325.6334315432487,1325.6334315432487,1.0000355662809384,0.00013392162462503137
1325.640376066946,1325.640376066946,1.0001216181131551,0.0001339341538442155
1325.6473205905493,1325.6473205905493,1.0001698008910436,0.00013394402896984493
1325.6542651142468,1325.6542651142468,1.000033242660885,0.00013393705059895126
1325.6612096376641,1325.6612096376641,1.000115439636676,0.00013393908139111102
1325.6681541610817,1325.6681541610817,0.9998497429990735,0.00013393420982888086
1325.6750986844993,1325.6750986844993,1.0001998627939268,0.00013395352052064882
1325.682043207917,1325.682043207917,0.9997938028813959,0.00013392248946213255
1325.6889877313347,1325.6889877313347,0.9999078045938677,0.00013393702063547604
1325.6959322543796,1325.6959322543796,0.9999561568809501,0.0001339429900362692
1325.7028767777042,1325.7028767777042,0.9997764470569219,0.00013393747804500122
1325.7098213008426,1325.7098213008426,1.0002404239375413,0.00013397022026640377
1325.7167658239803,1325.7167658239803,1.000021200955642,0.0001339587344118639
1325.7237103470256,1325.7237103470256,0.9998895400321157,0.00013395422173851642
1325.7306548700708,1325.7306548700708,1.0001586405984293,0.00013398083617538527
