time,time,flux,flux_err
1325.2993589551306,1325.2993589551306,0.999984434875723,0.00011727109580727689
1325.3076922369457,1325.3076922369457,0.9999656600756003,0.00011729184949115712
1325.3160255190285,1325.3160255190285,0.9998773042059935,0.00011729003195969987
1325.3243588013797,1325.3243588013797,1.0000981199495935,0.00011729839328978914
1325.331997643767,1325.331997643767,1.0000281068567711,0.00010708584123864792
1325.3389420461301,1325.3389420461301,1.0000508377844808,0.00010709240264544342
1325.345886448671,1325.345886448671,1.000139925945702,0.0001071021200003559
1325.352830851392,1325.352830851392,1.0001576864723671,0.00010711212907054525
1325.3597752542905,1325.3597752542905,0.9999050470499025,0.00010711338860789395
1325.3667196573701,1325.3667196573701,0.9999594240801306,0.0001071184048919846
1325.3736640606178,1325.3736640606178,0.9999026149658109,0.00010711972192482655
1325.3806084640432,1325.3806084640432,1.0000661697393896,0.0001071364814571085
1325.3875528676374,1325.3875528676374,0.9999520216245223,0.00010714575846353114
1325.3944972714,1325.3944972714,1.0000106329545748,0.00010716206145300065
1325.4014416753294,1325.4014416753294,0.9999115711319968,0.0001071569551735539
1325.4083860794326,1325.4083860794326,0.999986100744769,0.00010717195722315096
1325.4153304836934,1325.4153304836934,1.0000251184509559,0.00010718256723188712
1325.422274888126,1325.422274888126,1.0000914925562614,0.00010718736069105167
1325.4292192927155,1325.4292192927155,1.0000210764060462,0.00010719700342373177
1325.436163697465,1325.436163697465,0.9998481519031044,0.00010719530779573399
1325.4431081023747,1325.4431081023747,1.0001278391112545,0.00010721033433142913
1325.4500525074386,1325.4500525074386,1.000025320827937,0.00010721745860332304
1325.4569969126655,1325.4569969126655,0.9998615752156679,0.00010721985469922127
1325.4639413180469,1325.4639413180469,0.9999052054385007,0.0001072263065294335
1325.4708857235794,1325.4708857235794,1.0001615386985396,0.00010724845957184447
1325.4778301292604,1325.4778301292604,1.0000785100371208,0.00010725040544543222
1325.4847745350924,1325.4847745350924,0.9999660141405101,0.00010725594038057575
1325.4917189410735,1325.4917189410735,1.000075646207267,0.00010726968514354149
1325.4986633472026,1325.4986633472026,0.9999564899877076,0.00010727244568089422
1325.5056077534773,1325.5056077534773,0.999824622896915,0.00010728107376887438
1325.5125521598943,1325.5125521598943,1.0000212073169608,0.00010729024489683271
1325.5194965664573,1325.5194965664573,1.0000594493467665,0.00010730342757834201
1325.5264409731599,1325.5264409731599,1.000056920155051,0.00010731235505126175
1325.533385380005,1325.533385380005,1.0000634879793426,0.00010732644535367068
1325.5403297869866,1325.5403297869866,0.9999504727533356,0.00010732850164551866
1325.5472741941057,1325.5472741941057,0.9998621217687594,0.00010733251650018398
1325.554218601355,1325.554218601355,0.9999769827467135,0.00010734401428203863
1325.5611630087446,1325.5611630087446,0.9998275220256552,0.00010734608110508123
1325.5681074162708,1325.5681074162708,1.000173130925191,0.00010737372676337552
1325.5750518239279,1325.5750518239279,1.000122007965048,0.00010738029444499206
1325.5819962317078,1325.5819962317078,1.0002321897974684,0.00010739160421027124
1325.58894063962,1325.58894063962,0.9998769444973062,0.0001073859950706131
1325.5958850476618,1325.5958850476618,1.0000376530520945,0.00010739704190119562
1325.602829455828,1325.602829455828,0.9996775316849428,0.00010738070506822938
1325.6097738641226,1325.6097738641226,1.0000597760637495,0.00010741225706512343
1325.6167182725364,1325.6167182725364,1.0002073066028792,0.0001074179444989325
1325.6236626810755,1325.6236626810755,1.0000207041134561,0.00010740622108805704
1325.6306070897338,1325.6306070897338,0.9998692393462136,0.00010740735941982605
1325.6375514985173,1325.6375514985173,1.00001628332654,0.00010741310304790286
1325.644495907411,1325.644495907411,1.0000927488026417,0.00010742946446553247
1325.6514403164274,1325.6514403164274,0.9999075476706171,0.00010742233440727347
1325.6583847255629,1325.6583847255629,0.9999092182889294,0.00010742214231055284
1325.6653291348123,1325.6653291348123,0.9999460499299199,0.00010742469724083844
1325.6722735441685,1325.6722735441685,1.0001281666738537,0.0001074312891849437
1325.6792179536421,1325.6792179536421,1.0000438201706798,0.00010742444139479244
1325.6861623632317,1325.6861623632317,1.0000890706238532,0.000107430615457187
1325.6931067729258,1325.6931067729258,1.0000549645358454,0.00010744479236604949
1325.7000511827257,1325.7000511827257,0.9999934199130063,0.00010743088360573446
1325.706995592638,1325.706995592638,0.9997951947220196,0.00010742698167919029
1325.7139400026554,1325.7139400026554,0.9999015616578086,0.00010743563128639778
1325.720884412783,1325.720884412783,1.0000594229886148,0.00010745178675278914
1325.7278288230132,1325.7278288230132,0.9999264623605864,0.00010744872099439332
1325.7347732333421,1325.7347732333421,0.9998557399317136,0.00010744343709229006
1325.7417176437727,1325.7417176437727,1.0001917029523222,0.00010746720707111067
1325.748662054311,1325.748662054311,1.0000324105741858,0.0001074705248442839
1325.7556064649457,1325.7556064649457,0.9999034233582389,0.00010746735329285014
1325.7625508756819,1325.7625508756819,0.9999677453501448,0.00010747626403602229
1325.7694952865143,1325.7694952865143,1.0000031719961702,0.00010748390785802937
1325.7764396974428,1325.7764396974428,1.0000002743446454,0.00010749032595888256
1325.78338410847,1325.78338410847,0.9998923372877581,0.00010748625031910234
1325.7903285195935,1325.7903285195935,1.0001825656257224,0.00010750398116343281
1325.797272930807,1325.797272930807,0.9998663735352933,0.00010749104027226654
1325.8042173421109,1325.8042173421109,0.9999543538499225,0.00010750379954037122
1325.8111617535076,1325.8111617535076,0.9999163959239079,0.00010749658696031274
1325.818106164998,1325.818106164998,1.0002025494249183,0.00010751427698128089
1325.8250505765811,1325.8250505765811,1.0000951949130956,0.00010750929487087948
1325.8319949882516,1325.8319949882516,1.0000037655815426,0.00010750894471094158
1325.8389394000037,1325.8389394000037,1.0000990311820648,0.00010751383382813571
1325.8458838118459,1325.8458838118459,0.9999559550961911,0.00010750643204077384
1325.852828223778,1325.852828223778,0.99991707125037,0.00010750126574494733
1325.8597726357953,1325.8597726357953,0.9997567722147671,0.00010748749738274444
1325.8667170478907,1325.8667170478907,0.9999448629590958,0.00010749573525324857
1325.8736614600707,1325.8736614600707,1.000118402780252,0.00010750724923741545
1325.8806058723378,1325.8806058723378,0.9999248997551321,0.00010748496264122844
1325.8875502846836,1325.8875502846836,1.0001069918105587,0.0001074904025630221
1325.8944946971108,1325.8944946971108,1.0001411715095392,0.00010749022946260117
1325.9014391096166,1325.9014391096166,1.0000705517712265,0.00010748407859751869
1325.9083835222038,1325.9083835222038,0.9999995935659214,0.00010747427264018875
1325.9153279348698,1325.9153279348698,1.0001976014700857,0.00010748301220243436
1325.922272347611,1325.922272347611,0.9996990365252321,0.00010746772687597902
1325.9292167604285,1325.9292167604285,0.9999684272247802,0.0001074791809249171
1325.9361611733214,1325.9361611733214,0.9999229670626952,0.00010748037846483157
1325.94310558629,1325.94310558629,1.0000812318363104,0.0001074808640368295
1325.9500499993314,1325.9500499993314,0.9998193892713267,0.00010747695622233252
1325.9569944124485,1325.9569944124485,1.0001209231609127,0.00010749353571228512
1325.965049931757,1325.965049931757,0.999802686433435,0.00010747327345343458
1325.9722721215585,1325.9722721215585,1.0000751621820758,0.00010748203690102076
1325.9792165348995,1325.9792165348995,0.9999788045690859,0.00010747925661433264
1325.9861609483132,1325.9861609483132,1.0002726366673504,0.00010749806771256913
1325.9931053617968,1325.9931053617968,0.9999599807149785,0.00010748171949301054
1326.0000497753476,1326.0000497753476,0.9998325986490524,0.00010748501407237497
1326.006994188968,1326.006994188968,0.9997593548912658,0.00010749108518652013
1326.0139386026585,1326.0139386026585,1.000054258612951,0.00010750438994817308
1326.020883016413,1326.020883016413,0.9999640409444762,0.00010750957301178179
1326.027827430226,1326.027827430226,1.0001421201987375,0.00010753081911685228
1326.034771844108,1326.034771844108,1.0001235608321497,0.00010752579210696407
1326.041716258054,1326.041716258054,1.0000069274443961,0.00010751708181342583
1326.0486606720708,1326.0486606720708,1.0000136637816226,0.00010752266697253993
1326.055605086142,1326.055605086142,0.9999024923878267,0.00010751746082982285
1326.062549500278,1326.062549500278,0.9997866616988438,0.00010750784995852872
1326.0694939144716,1326.0694939144716,1.0001408720460512,0.0001075345576583039
1326.0764383287321,1326.0764383287321,0.9998560738938981,0.00010751787163707333
1326.0833827430515,1326.0833827430515,0.9997896748290337,0.00010751854407950963
1326.090327157426,1326.090327157426,1.0001850819895162,0.00010753874062233966
1326.097271571864,1326.097271571864,1.0000811538726377,0.00010753753428566161
1326.104215986358,1326.104215986358,1.0001881371488217,0.00010754094422439472
1326.1111604009093,1326.1111604009093,0.9999519112401554,0.00010752976126848332
1326.1181048155197,1326.1181048155197,0.999949669904653,0.00010753550678869146
1326.1250492301817,1326.1250492301817,0.9998986696968142,0.0001075332864424691
1326.1319936449058,1326.1319936449058,0.9998721734915945,0.00010752909477481219
1326.1389380596815,1326.1389380596815,0.99994306189373,0.0001075314163073933
