time,time,flux,flux_err
1354.113170787946,1354.113170787946,1.0005286067116181,0.0006573051360623106
1354.121966914515,1354.121966914515,0.9994808004104261,0.0006575532975434936
1354.1303000873731,1354.1303000873731,0.9999205847758122,0.0006576156618566387
1354.137938829454,1354.137938829454,0.9997098848829367,0.0006002838605468942
1354.144883140681,1354.144883140681,1.0002452041017993,0.0006002180773618463
1354.151827452129,1354.151827452129,1.0001757995573635,0.0006002407060800563
1354.1587717637753,1354.1587717637753,1.0000735995535759,0.0006002689717562607
1354.1657160756429,1354.1657160756429,1.0005654499829748,0.0006003085716220702
1354.1726603877432,1354.1726603877432,0.9993318383932598,0.0005999995268787594
1354.179604700053,1354.179604700053,1.0003307952233216,0.0006003114977966401
1354.1865490125724,1354.1865490125724,0.999848154918826,0.0006001268074137229
1354.1934933253249,1354.1934933253249,0.9992494836294767,0.0006000473594931688
1354.2004376382633,1354.2004376382633,0.9999896394526289,0.0006001073698929515
1354.2073819514346,1354.2073819514346,1.0008278344833688,0.0006002362074507264
1354.214326264792,1354.214326264792,0.9996247071359328,0.0006002365555875457
1354.2212705783706,1354.2212705783706,0.9997885489024462,0.0006001733794814455
1354.2282148921356,1354.2282148921356,1.0006570818781833,0.0006001973906025951
1354.2351592061336,1354.2351592061336,0.9998872682138489,0.0006000543979503836
1354.2421035203176,1354.2421035203176,1.0000938793023741,0.0006002104889032241
1354.2490478346995,1354.2490478346995,0.9992130230069879,0.0005998293805942807
1354.2559921492793,1354.2559921492793,0.9995455311304641,0.0006000521414059603
1354.262936464069,1354.262936464069,0.9995878868239736,0.0006000460568200085
1354.2698807790446,1354.2698807790446,1.0002456363447094,0.0006000031249908084
1354.2768250942067,1354.2768250942067,1.0009860247186573,0.000600148386641664
1354.28376940959,1354.28376940959,0.9999787531194577,0.0006001054279062233
1354.2907137251477,1354.2907137251477,1.0005883986872566,0.0006000249390231935
1354.29765804088,1354.29765804088,1.0002174465795362,0.0006002116191848839
1354.3046023568336,1354.3046023568336,0.9998213891887093,0.0006000219775603721
1354.3115466729503,1354.3115466729503,0.9999413466082231,0.0005998264928805355
1354.3184909892532,1354.3184909892532,0.999355820384136,0.0005999503386007603
1354.325435305765,1354.325435305765,0.9999071857691932,0.0005999829285350416
1354.3323796224527,1354.3323796224527,1.0001020632912387,0.0006001924701032154
1354.3393239393024,1354.3393239393024,0.9997759402383821,0.0006000182046503278
1354.346268256339,1354.346268256339,1.0000834386515856,0.0006001219312237133
1354.3532125735499,1354.3532125735499,1.0003880958046019,0.0006002204992247216
1354.3601568909585,1354.3601568909585,0.9997454750132728,0.0005998980712053797
1354.3671012085188,1354.3671012085188,1.0006381414249206,0.0006000903982188377
1354.3740455262766,1354.3740455262766,0.9992401475603598,0.0005997678704151357
1354.3809898441862,1354.3809898441862,1.0000157679271837,0.0005999912306130123
1354.387934162282,1354.387934162282,1.0001210814143888,0.0005998112749233252
1354.3948784805402,1354.3948784805402,1.0005152427696076,0.0006001410634185316
1354.4018227989623,1354.4018227989623,1.0000086828508699,0.0006000116079545164
1354.4087671175703,1354.4087671175703,0.9998136850013246,0.0005998539869916805
1354.4157114363293,1354.4157114363293,0.9992472318355972,0.0005997148136876378
1354.4226557552633,1354.4226557552633,1.0002145331167707,0.0005999094684010972
1354.4296000743366,1354.4296000743366,1.0002820191767743,0.0005997647756197293
1354.4365443935963,1354.4365443935963,1.0001624447016328,0.0005996070931251565
1354.4434887130076,1354.4434887130076,1.0000683104180959,0.0005997931004957195
1354.4504330325701,1354.4504330325701,0.9986022186969198,0.0005994360541239243
1354.457377352307,1354.457377352307,1.0006714443651206,0.000600036430224901
1354.4643216721956,1354.4643216721956,1.000829643677688,0.0005998723390589177
1354.4712659922468,1354.4712659922468,1.0000854247532998,0.0005998496753425317
1354.47821031245,1354.47821031245,1.0002106227227086,0.0005997055136903669
1354.4851546327923,1354.4851546327923,1.000402899816161,0.0005998445882984539
1354.4920989532861,1354.4920989532861,0.999843254037582,0.0005996929590208228
1354.4990432739432,1354.4990432739432,0.9985337966911372,0.0005994660560285244
1354.5059875947395,1354.5059875947395,1.0000063331737457,0.0005997297935605993
1354.5129319156872,1354.5129319156872,0.9994995149676024,0.0005996614537426418
1354.519876236775,1354.519876236775,1.0000479789986907,0.0005997182276612662
1354.5268205580253,1354.5268205580253,1.0000037897484966,0.0005998975469740086
1354.5337648794157,1354.5337648794157,0.9995955407304024,0.0005996876433707499
1354.540709200934,1354.540709200934,1.0006426542114917,0.0005999146377207753
1354.5476535226035,1354.5476535226035,1.0002702336882583,0.0005998365360536759
1354.5545978444131,1354.5545978444131,1.000179119099215,0.0005998607118982428
1354.5615421663736,1354.5615421663736,0.9995123656789273,0.0005997232768691904
1354.5684864884622,1354.5684864884622,0.9999979031559716,0.0005998557868036488
1354.5754308106905,1354.5754308106905,1.000525151724793,0.0005999839296939836
1354.5823751330468,1354.5823751330468,1.0000114512801521,0.0006000796191379938
1354.5893194555433,1354.5893194555433,1.0000952674083576,0.0005999151965425869
1354.5962637781558,1354.5962637781558,0.9995155814248721,0.0005998019237554262
1354.6032081009193,1354.6032081009193,0.9996533511449147,0.0005998467134853919
1354.6101524238115,1354.6101524238115,1.000051480717245,0.0005998349609453998
1354.6170967468313,1354.6170967468313,0.9991326046707808,0.0005996506497845777
1354.6240410699797,1354.6240410699797,1.00084866625367,0.000599995166781289
1354.6309853932678,1354.6309853932678,0.9996297956551221,0.0005996857070030446
1354.6379297166718,1354.6379297166718,1.0001584819058034,0.000599837244758509
1354.6448740402159,1354.6448740402159,1.0008219596225996,0.0005998700246725712
1354.6518183638525,1354.6518183638525,0.9997435526099936,0.0005996288639716154
1354.6587626876526,1354.6587626876526,0.9999270238122435,0.0005996680886437809
1354.665707011546,1354.665707011546,0.9997391260376723,0.0005995224201193538
1354.672651335567,1354.672651335567,1.0000396252307504,0.000599718264736204
1354.679595659728,1354.679595659728,0.9995046735756331,0.0005994716023352161
1354.6865399840055,1354.6865399840055,1.0005818995102909,0.0005996624764698004
1354.693484308376,1354.693484308376,0.9997364900651406,0.0005994094276620678
1354.7004286328745,1354.7004286328745,1.0009811720872712,0.0005998180390780511
1354.7073729575009,1354.7073729575009,0.9997601164749449,0.0005996215053526591
1354.714317282232,1354.714317282232,0.999814528969516,0.0005995477012928837
1354.7212616070801,1354.7212616070801,1.0000007975359924,0.0005994536642390085
1354.7282059320555,1354.7282059320555,0.9994153164201073,0.0005994923789886502
1354.7351502571248,1354.7351502571248,1.000806024169251,0.0005998905289821205
1354.74209458231,1354.74209458231,0.99927929324253,0.0005996853120026542
1354.7490389076233,1354.7490389076233,1.000350671546889,0.0005996339396504089
1354.7559832330182,1354.7559832330182,0.9991881951899326,0.0005994894626728125
1354.7629275585646,1354.7629275585646,1.0007487124981922,0.0005998404804254748
1354.7698718841807,1354.7698718841807,1.0001562810157698,0.0005997599925999831
1354.7768162099132,1354.7768162099132,1.0004934993694559,0.000599507593676902
1354.7837605357622,1354.7837605357622,0.9991518018268646,0.0005995800366767761
1354.7907048617276,1354.7907048617276,0.9994586598417865,0.0005992376121417589
1354.7976491877744,1354.7976491877744,0.9999432355590507,0.000599544282432754
1354.8045935139257,1354.8045935139257,1.0002723320170526,0.000599593275977786
1354.8115378401824,1354.8115378401824,1.0009686617289575,0.0005997213833184203
1354.8184821665434,1354.8184821665434,0.9987562526666494,0.0005993522606346758
1354.8254264930094,1354.8254264930094,1.0006888500430269,0.0005996937949536737
1354.8323708195687,1354.8323708195687,1.001389816312391,0.0005997951391484795
1354.839315146244,1354.839315146244,0.9993393106715465,0.000599409776482703
1354.846259473001,1354.846259473001,0.9989787747440542,0.0005992174579170857
1354.853203799886,1354.853203799886,0.9999992101170546,0.0005994699314194608
1354.8601481268292,1354.8601481268292,1.0001795474035462,0.0005995644533443634
1354.867092453889,1354.867092453889,1.0000241575017121,0.0005994156790479889
1354.8740367810183,1354.8740367810183,0.9997936377043992,0.0005995706222511885
1354.8809811082992,1354.8809811082992,0.9994680440102564,0.0005993751935361248
1354.8879254356266,1354.8879254356266,1.0005929054333138,0.0005995803683830914
1354.8948697630824,1354.8948697630824,1.000217047016646,0.000599720838422048
1354.901814090596,1354.901814090596,1.0003622878602965,0.0005995332972926609
1354.9087584182141,1354.9087584182141,1.0004133926748842,0.0005996691037580952
1354.915702745914,1354.915702745914,1.0005242409606647,0.0005996235031308104
1354.9226470737308,1354.9226470737308,0.9999125924225721,0.000599728694542431
1354.9298691747513,1354.9298691747513,0.998583772855444,0.0005988226457255598
1354.9379245952102,1354.9379245952102,0.9999868482662377,0.0005996730818534536
1354.9448689232945,1354.9448689232945,1.0000312738914547,0.0005995876631925552
1354.951813251472,1354.951813251472,0.9990160843805548,0.0005995674495059377
1354.9587575797307,1354.9587575797307,1.0004039978849208,0.0005995717562495704
1354.9657019080828,1354.9657019080828,1.0007893218683952,0.000599700394627852
1354.9726462365275,1354.9726462365275,0.9998363044107155,0.0005995765923644651
1354.9795905650426,1354.9795905650426,0.9996954322175815,0.000599596731595725
1354.9865348936387,1354.9865348936387,0.9998659390639251,0.0005994134068937378
1354.993479222328,1354.993479222328,1.0012420313867154,0.0005997054620135057
