time,time,flux,flux_err
1354.11960556643,1354.11960556643,0.9997311789567416,0.005417853575999213
1354.1284019811753,1354.1284019811753,1.0034477845309293,0.005426630503333306
1354.1360409725767,1354.1360409725767,1.0020029476056052,0.0049563254550623985
1354.142985509941,1354.142985509941,0.9920846927312222,0.004955811302825942
1354.1499300470252,1354.1499300470252,0.9980211869846581,0.004961012298226404
1354.1568745839236,1354.1568745839236,1.0047956893743148,0.004967002393288428
1354.163819120449,1354.163819120449,1.0030125346575556,0.004967753646361936
1354.1707636566025,1354.1707636566025,0.9994042106103718,0.004967992433560052
1354.177708192476,1354.177708192476,0.9967963575820796,0.004968213516998757
1354.1846527283503,1354.1846527283503,0.9991371212345278,0.004971850162325559
1354.1915972637582,1354.1915972637582,0.9986843698594878,0.004973188372343227
1354.19854179898,1354.19854179898,1.0008163246953197,0.004972064924029509
1354.2054863337364,1354.2054863337364,1.0047163366538427,0.004968415709822588
1354.2124308684927,1354.2124308684927,0.9921034746303666,0.004970805652324358
1354.2193754028763,1354.2193754028763,1.0018179939826115,0.004975786879851171
1354.2263199369804,1354.2263199369804,0.9965553215677803,0.004968956901674302
1354.2332644708051,1354.2332644708051,1.0068359301714116,0.004974021417328833
1354.240209004537,1354.240209004537,1.0082613023516398,0.004975518828186521
1354.2471535377101,1354.2471535377101,1.004061977024508,0.004970814313866511
1354.2540980708832,1354.2540980708832,0.9936256249312667,0.0049647470725300525
1354.2610426036833,1354.2610426036833,0.9985550875429622,0.004968800204810968
1354.2679871362975,1354.2679871362975,1.0005668559858303,0.004968679579199141
1354.2749316686322,1354.2749316686322,0.997096563446173,0.004963717863185986
1354.281876200781,1354.281876200781,1.005491374119581,0.004973236223392828
1354.2888207325568,1354.2888207325568,0.9967629713053044,0.004966384632428773
1354.2957652641467,1354.2957652641467,0.9967285544609752,0.0049675063619062385
1354.3027097953636,1354.3027097953636,1.0041476991781564,0.004975915771900318
1354.3096543265806,1354.3096543265806,1.0047656358650454,0.004974161777437774
1354.3165988575188,1354.3165988575188,0.9919178470415828,0.004965588709993658
1354.32354338827,1354.32354338827,1.0036073951715507,0.004973994729963954
1354.330487918556,1354.330487918556,1.0027659416272543,0.004971040961569666
1354.337432448749,1354.337432448749,0.9944280108999891,0.004968590133864838
1354.344376978755,1354.344376978755,0.9989597489197106,0.004972577669689942
1354.3513215084827,1354.3513215084827,1.0069868388018208,0.004973798058423624
1354.35826603793,1354.35826603793,0.9969370490716697,0.004973036621563712
1354.3652105670983,1354.3652105670983,0.9965990686973427,0.004974155649836788
1354.3721550963598,1354.3721550963598,1.014068217470044,0.004985648782277654
1354.379099624969,1354.379099624969,0.9974451634130714,0.004972802631252786
1354.3860441535787,1354.3860441535787,0.999894379453448,0.004976169223303239
1354.392988681909,1354.392988681909,1.002527016333331,0.004979728711592938
1354.3999332100525,1354.3999332100525,0.9943754801044236,0.00497309502301403
1354.4068777380103,1354.4068777380103,1.0011092948506273,0.004976696608799251
1354.4138222656884,1354.4138222656884,1.0010009308214387,0.004979527563486825
1354.4207667931803,1354.4207667931803,0.9991697484175637,0.004978800098425428
1354.427711320393,1354.427711320393,0.9984587017010987,0.004975103405542814
1354.4346558475122,1354.4346558475122,1.0016285981374053,0.004978307361689053
1354.4416003744452,1354.4416003744452,0.9984062236241403,0.00497909691111517
1354.4485449010988,1354.4485449010988,1.002886159331041,0.004981606683149883
1354.4554894274731,1354.4554894274731,1.0035916931770523,0.004984158581988157
1354.4624339536615,1354.4624339536615,1.0005417847809175,0.004985305378758992
1354.4693784796632,1354.4693784796632,0.9928201523413639,0.004980862452646323
1354.4763230054782,1354.4763230054782,1.0075165099598693,0.004991372742814773
1354.483267531108,1354.483267531108,0.997045197523958,0.004982378115703937
1354.4902120565505,1354.4902120565505,0.9952321460717192,0.004977535866820234
1354.4971565817145,1354.4971565817145,0.9993342838227829,0.004979949911151792
1354.5041011067851,1354.5041011067851,0.9972314238228597,0.00497827182633482
1354.5110456315758,1354.5110456315758,1.0020560725688108,0.004977041978389546
1354.517990156181,1354.517990156181,1.0023070399034457,0.004982745016142486
1354.5249346806925,1354.5249346806925,0.9997480608186307,0.0049770680089273826
1354.5318792049245,1354.5318792049245,1.0099060703750629,0.004984212667917712
1354.5388237288778,1354.5388237288778,1.0015675553187642,0.00498224256409189
1354.5457682527376,1354.5457682527376,0.9958857921408372,0.004979844869854825
1354.5527127764108,1354.5527127764108,1.0014239400965574,0.00498333789693851
1354.5596572998052,1354.5596572998052,0.9964292049936463,0.004986176077936019
1354.566601823199,1354.566601823199,0.9975344467999634,0.004986863956459566
1354.5735463462208,1354.5735463462208,0.9962677683446923,0.004980874605372972
1354.580490869149,1354.580490869149,0.9998604407485991,0.004981009016472002
1354.587435391798,1354.587435391798,1.0018693107710608,0.004985644918503706
1354.594379914354,1354.594379914354,0.9952384932377096,0.004976309942387711
1354.6013244367234,1354.6013244367234,1.0016576682641494,0.004977907369289271
1354.6082689589068,1354.6082689589068,1.0005076001013822,0.004970326610405371
1354.6152134808108,1354.6152134808108,0.9954383472810899,0.004965743985111084
1354.6221580027145,1354.6221580027145,1.0107255318595527,0.004978517705849908
1354.6291025244325,1354.6291025244325,1.005843622721314,0.004969994912793193
1354.6360470458708,1354.6360470458708,1.00074466109364,0.004964203257253925
1354.6429915672159,1354.6429915672159,0.9922532710470142,0.004961202177586222
1354.649936088282,1354.649936088282,1.0005934651521278,0.004961128381959697
1354.6568806092544,1354.6568806092544,1.0000290083594763,0.0049639442789011
1354.6638251300408,1354.6638251300408,0.9894478813989155,0.004958831086298334
1354.6707696505478,1354.6707696505478,1.0074450887216055,0.004972178981291638
1354.6777141709615,1354.6777141709615,0.9983602495906212,0.004966440393861409
1354.6846586912825,1354.6846586912825,1.0002232947180554,0.004969542617700976
1354.691603211417,1354.691603211417,1.0070054801893291,0.0049751064544660585
1354.6985477313647,1354.6985477313647,0.9993036541997675,0.004971644429429578
1354.705492251127,1354.705492251127,0.9979738006760777,0.004968001726118862
1354.7124367707027,1354.7124367707027,0.9984436478387504,0.004971701071074992
1354.719381290185,1354.719381290185,0.9977791650814762,0.004972508748714438
1354.7263258093885,1354.7263258093885,1.0039449163300622,0.004975369089802698
