time,time,flux,flux_err
1325.2997684597801,1325.2997684597801,0.9998780211616737,0.0001779137427399819
1325.3081018076903,1325.3081018076903,1.0001056911131838,0.00017800158490196451
1325.3164351558241,1325.3164351558241,0.999705351983959,0.00017799627960095964
1325.324074058457,1325.324074058457,1.000353172552386,0.00016255039993468608
1325.3310185155874,1325.3310185155874,1.0001408686561362,0.00016255477631039767
1325.3379629728581,1325.3379629728581,1.0000948659154942,0.00016257058595359677
1325.3449074302448,1325.3449074302448,0.9998267502778816,0.00016257012161672793
1325.3518518877947,1325.3518518877947,1.0002504540050177,0.0001626360499012188
1325.3587963454843,1325.3587963454843,1.0000303429543351,0.00016264279545685854
1325.3657408033137,1325.3657408033137,0.9998081200556458,0.00016265774259264067
1325.3726852612938,1325.3726852612938,0.9998376280397817,0.0001626782097280543
1325.3796297194142,1325.3796297194142,0.9998972063530355,0.00016271738374434505
1325.3865741776626,1325.3865741776626,1.0002152615257311,0.00016277278255548135
1325.393518636062,1325.393518636062,1.0001087927427763,0.00016279206523127905
1325.400463094578,1325.400463094578,0.9999115266422234,0.0001628033790989209
1325.4074075532576,1325.4074075532576,1.0001268552959826,0.00016282829724646833
1325.4143520120529,1325.4143520120529,0.9999395758546463,0.00016284739502579114
1325.4212964709764,1325.4212964709764,0.9999041522925609,0.00016287255218532039
1325.428240930016,1325.428240930016,0.9999188390352154,0.00016289740792647147
1325.435185389219,1325.435185389219,0.9998074178299985,0.0001628964979974639
1325.4421298485152,1325.4421298485152,0.9998959885572777,0.000162922780790486
1325.449074307974,1325.449074307974,1.0001367590636996,0.0001629646393243073
1325.456018767538,1325.456018767538,1.0000597895385333,0.00016298579832017352
1325.4629632272179,1325.4629632272179,0.9999476358884414,0.00016298748807817512
1325.469907687038,1325.469907687038,1.0000578669095905,0.00016302545365705354
1325.4768521469628,1325.4768521469628,0.9997903227952971,0.00016302465894405758
1325.4837966070386,1325.4837966070386,1.0000019192728984,0.000163072485102416
1325.4907410671963,1325.4907410671963,1.0001803300784649,0.00016312049654893795
1325.4976855274936,1325.4976855274936,1.000232490533778,0.00016315296294629463
1325.5046299879068,1325.5046299879068,0.9999511459466905,0.00016316299145848466
1325.5115744484374,1325.5115744484374,0.9999328266168517,0.0001632015287380591
1325.5185189090603,1325.5185189090603,0.9998898360538162,0.00016323695393423795
1325.5254633698114,1325.5254633698114,1.0001673582711432,0.00016327219616220102
1325.5324078306671,1325.5324078306671,0.9998686452610986,0.00016328756573685206
1325.5393522916397,1325.5393522916397,0.9998300824186215,0.00016332037984336165
1325.5462967527287,1325.5462967527287,0.9999654900276115,0.00016335379540082868
1325.5532412139105,1325.5532412139105,1.000038121386071,0.00016339534520376655
1325.5601856752094,1325.5601856752094,0.9999094621140715,0.00016340128332296673
1325.5671301366008,1325.5671301366008,1.0000957703765416,0.00016345947965862943
1325.5740745981202,1325.5740745981202,1.0002503095809,0.00016349424231664145
1325.5810190597215,1325.5810190597215,0.9998448529902818,0.0001634728828975994
1325.5879635214271,1325.5879635214271,0.9999883673940275,0.00016351211438411694
1325.5949079832494,1325.5949079832494,1.0002123140548806,0.00016354389351818207
1325.601852445153,1325.601852445153,0.9997580198123817,0.0001635226321631868
1325.6087969071614,1325.6087969071614,1.0001651537210035,0.00016356287524686065
1325.615741369275,1325.615741369275,0.9998739928284396,0.00016355703770553983
1325.6226858314815,1325.6226858314815,0.9998072832476197,0.00016355425520152408
1325.6296302937808,1325.6296302937808,1.0001791012304255,0.0001635784594383818
1325.6365747561736,1325.6365747561736,1.0000633596938007,0.00016357894583124926
1325.6435192186593,1325.6435192186593,0.9998121045569384,0.00016355923702580322
