time,time,flux,flux_err
1354.1147333925217,1354.1147333925217,0.999031348697629,0.0018599664453391913
1354.1235298542506,1354.1235298542506,0.9986472887358163,0.001857815076764574
1354.1311688869578,1354.1311688869578,1.0013712606658522,0.0016943610221421435
1354.13811346225,1354.13811346225,1.0023816661839517,0.0016932218171904867
1354.1450580376465,1354.1450580376465,1.0011063938590499,0.0016918351524898094
1354.152002613125,1354.152002613125,1.0003419444667592,0.0016908284221295114
1354.1589471886964,1354.1589471886964,0.9984790175830005,0.0016894743005661163
1354.165891764361,1354.165891764361,0.9987939308423115,0.0016887279080025977
1354.1728363401303,1354.1728363401303,0.9995459563691028,0.0016880333871966365
1354.1797809159812,1354.1797809159812,1.0022283716497522,0.0016876971401684714
1354.1867254919248,1354.1867254919248,0.9995290656368006,0.0016873667714201747
1354.193670067962,1354.193670067962,1.0014718261479296,0.0016880913410212482
1354.2006146440692,1354.2006146440692,1.0004381812629508,0.001688044458833442
1354.2075592202693,1354.2075592202693,0.9996727132021501,0.0016879814571059935
1354.2145037965622,1354.2145037965622,0.999437968022946,0.0016877191293034062
1354.2214483729254,1354.2214483729254,0.9995256423071099,0.0016877013811633912
1354.2283929493817,1354.2283929493817,1.0001101690759815,0.0016882693181770742
1354.2353375259077,1354.2353375259077,0.9981443656687745,0.0016884906659071866
1354.2422821025152,1354.2422821025152,1.0008413669991885,0.0016892824012312417
1354.2492266791926,1354.2492266791926,0.9990986475620062,0.0016890749736023884
1354.2561712559514,1354.2561712559514,1.0013143955600134,0.0016892486064068956
1354.26311583278,1354.26311583278,1.0010021835947218,0.001689315181752694
1354.2700604096901,1354.2700604096901,1.0005961596017783,0.0016890401041291514
1354.2770049866588,1354.2770049866588,0.9994624478306383,0.0016885926004270798
1354.2839495637086,1354.2839495637086,0.9981067290072054,0.0016881134904941201
1354.2908941408284,1354.2908941408284,0.9980411384484217,0.0016877128251961936
1354.2978387180294,1354.2978387180294,1.0008813827750376,0.001687772903917674
1354.3047832952657,1354.3047832952657,1.00164346160769,0.0016881909816076298
1354.3117278725952,1354.3117278725952,0.9989688837250235,0.0016881095282459124
1354.3186724499708,1354.3186724499708,1.001849639179312,0.0016884351841749763
1354.3256170274162,1354.3256170274162,1.0011885000672753,0.0016880142979713657
1354.3325616049322,1354.3325616049322,1.0004059667706162,0.0016879598139351326
1354.3395061825058,1354.3395061825058,0.9995892748315857,0.0016877110415203654
1354.346450760138,1354.346450760138,1.0000776745128428,0.001688202294373213
1354.3533953378278,1354.3533953378278,0.9981979930915401,0.00168830906925516
1354.3603399155763,1354.3603399155763,0.9984161179311076,0.001688549480929561
1354.3672844933833,1354.3672844933833,0.9991464056807061,0.0016889331061660635
1354.3742290712594,1354.3742290712594,1.002132375517481,0.0016892270656891574
1354.381173649171,1354.381173649171,1.0000091522037287,0.0016889291682450768
1354.3881182271405,1354.3881182271405,1.0010369115904525,0.0016889224482770071
1354.3950628051912,1354.3950628051912,0.9983510816570135,0.0016881169166883224
1354.402007383266,1354.402007383266,0.9998359443008678,0.0016881656912260685
1354.4089519613754,1354.4089519613754,0.9999663623246224,0.0016878327042484306
1354.415896539566,1354.415896539566,1.001217009320079,0.0016876233398103637
1354.422841117792,1354.422841117792,0.9995920310316023,0.0016870578961158545
1354.4297856960636,1354.4297856960636,0.9985383829962634,0.0016869617890731266
1354.4367302743944,1354.4367302743944,1.0007697693694921,0.0016874844583972628
1354.4436748527598,1354.4436748527598,1.0032423369058046,0.0016882564745465491
1354.4506194311834,1354.4506194311834,1.0017922273867526,0.0016877201023017176
1354.457564009642,1354.457564009642,0.9997710970268185,0.0016878315079042095
1354.464508588147,1354.464508588147,0.9996848296280734,0.0016880454151297322
1354.4714531666984,1354.4714531666984,1.001574177914435,0.0016890020120824511
1354.4783977452855,1354.4783977452855,1.0005479147067031,0.001689337752649259
1354.4853423239183,1354.4853423239183,0.997221620924089,0.0016889342509036752
1354.4922869025982,1354.4922869025982,0.9997509870659727,0.001689554289434626
1354.4992314812894,1354.4992314812894,0.9982722382455966,0.0016897961288009967
1354.5061760600506,1354.5061760600506,1.0012385320878618,0.001690163345315478
1354.5131206388119,1354.5131206388119,1.0011909143558355,0.001690143532767226
1354.5200652176547,1354.5200652176547,0.9987933838053202,0.0016894467121517337
1354.527009796509,1354.527009796509,0.9990085499903177,0.0016893954357279782
1354.53395437541,1354.53395437541,1.0020189217068993,0.0016895910288411476
1354.5408989543341,1354.5408989543341,0.9977214157884118,0.0016887332835436662
1354.5478435333048,1354.5478435333048,1.001420942176099,0.0016885013318499893
1354.5547881122875,1354.5547881122875,0.9976005656450943,0.0016880841486981272
1354.561732691316,1354.561732691316,1.0024856825713093,0.0016887751953305746
1354.5686772703684,1354.5686772703684,1.0018887396257603,0.001688740061307662
1354.5756218494555,1354.5756218494555,1.000693986186136,0.001689045860163089
1354.5825664285778,1354.5825664285778,0.9999415642523939,0.001688853826088354
1354.589511007723,1354.589511007723,0.9988277768589615,0.0016889219911574063
1354.5964555869036,1354.5964555869036,0.9997703970491163,0.0016896229811387987
1354.603400166107,1354.603400166107,1.0004889896076665,0.0016898981772781288
1354.6103447453454,1354.6103447453454,0.999358269736226,0.0016898159480046291
1354.6172893245835,1354.6172893245835,0.9986591354056639,0.0016901585895607424
1354.6242339038806,1354.6242339038806,0.9999570969424469,0.0016900980362549271
1354.6311784831892,1354.6311784831892,0.999675015502152,0.0016900228508962185
1354.6381230625207,1354.6381230625207,1.0004188102753457,0.0016895837001911045
1354.6450676418758,1354.6450676418758,1.0007494586141774,0.0016894619582738181
1354.6520122212537,1354.6520122212537,0.9989255432398609,0.0016886294381440025
1354.6589568006555,1354.6589568006555,0.9993760164895201,0.0016881581026491528
1354.665901380092,1354.665901380092,0.9998184796188797,0.0016880380635825997
1354.672845959528,1354.672845959528,1.0011822807193083,0.0016877625465318638
1354.6797905389997,1354.6797905389997,1.0015360664736885,0.0016875970394505755
1354.6867351184824,1354.6867351184824,1.0002523744051293,0.0016874711401455036
1354.693679698012,1354.693679698012,1.00024840135544,0.0016876766227545547
1354.7006242775417,1354.7006242775417,0.9998827366025873,0.0016874075361197737
1354.7075688570712,1354.7075688570712,0.9985002224360123,0.0016877172896297965
1354.7145134366124,1354.7145134366124,1.0005895415166361,0.0016883018557414034
1354.7214580162004,1354.7214580162004,0.9994294195888249,0.0016883877257884681
1354.7284025957993,1354.7284025957993,0.9997925293623855,0.0016886393258916856
1354.735347175399,1354.735347175399,1.000974216029688,0.0016891127022839174
1354.7422917550334,1354.7422917550334,1.0008645834632033,0.0016895979304181563
1354.7492363346792,1354.7492363346792,0.9997109219253458,0.0016902659242631853
1354.7561809143485,1354.7561809143485,0.9982027401187439,0.0016903387329195072
1354.7631254940177,1354.7631254940177,0.999946402004093,0.0016910451238293545
1354.7700700736987,1354.7700700736987,1.0000042365779083,0.001691017556683332
1354.7770146533912,1354.7770146533912,1.0013960047994996,0.0016912230688376786
1354.783959233107,1354.783959233107,1.0009765569977507,0.0016909773430524011
1354.7909038128344,1354.7909038128344,0.9995155110684342,0.0016907069020407242
1354.797848392562,1354.797848392562,0.9987952890415407,0.0016903282807698445
1354.804792972313,1354.804792972313,0.9981052936096061,0.0016899545275862748
1354.8117375520749,1354.8117375520749,0.9998623421482289,0.0016895539087612061
1354.8186821318375,1354.8186821318375,0.9998532831218029,0.001689461939887602
1354.825626711623,1354.825626711623,1.0010639957744005,0.0016896773713063148
1354.8325712913972,1354.8325712913972,1.001680897591067,0.0016901241402547044
1354.8395158712178,1354.8395158712178,0.9997628478171992,0.0016906053873751135
1354.8464604509918,1354.8464604509918,1.0019638565243159,0.0016908288668778262
1354.8534050308006,1354.8534050308006,1.0018405568088669,0.001690402345987363
1354.8603496106211,1354.8603496106211,0.9979777481771522,0.0016897573785725575
1354.8672941904538,1354.8672941904538,0.9993092849744218,0.0016900330370529354
1354.874238770321,1354.874238770321,0.9981690275224496,0.0016901229959399762
1354.8811833501416,1354.8811833501416,0.9998790214609258,0.0016905907940801955
1354.888127929997,1354.888127929997,0.9961725502295777,0.001690098570165403
1354.8950725098407,1354.8950725098407,0.9997586797947481,0.0016905198603015693
1354.9020170897084,1354.9020170897084,1.0044851818744567,0.0016911327603877711
1354.9089616695633,1354.9089616695633,1.0013154360039627,0.0016908829399345938
1354.9159062494305,1354.9159062494305,0.9997321223706181,0.0016908689076907044
1354.9228508293095,1354.9228508293095,0.9992884779514233,0.0016907775625107132
1354.9297954091883,1354.9297954091883,0.9981987416357636,0.0016899433320586611
1354.9381289050427,1354.9381289050427,0.9980441743744569,0.0016895180256794866
1354.945073484922,1354.945073484922,1.000024621604976,0.0016893271135357795
1354.952018064812,1354.952018064812,1.0003065805930955,0.0016898462460942308
1354.958962644691,1354.958962644691,1.0006633494139987,0.0016897692979118972
1354.9659072245815,1354.9659072245815,0.9968163431415696,0.0016895611998132306
1354.9728518044833,1354.9728518044833,1.0012047163468967,0.0016898082942203637
1354.9797963843744,1354.9797963843744,1.0010382793732195,0.0016891821214637698
1354.9867409642643,1354.9867409642643,1.002349181416697,0.001689537935119825
1354.9936855441547,1354.9936855441547,1.0013413231090307,0.0016892913356699433
1355.000630124057,1355.000630124057,0.9996710625583706,0.0016892193558795151
1355.0075747039475,1355.0075747039475,0.9965507059655939,0.0016890511620093174
1355.014519283838,1355.014519283838,0.9995760724866379,0.001689613043233154
1355.0214638637285,1355.0214638637285,1.0028525820154914,0.001690217704456713
1355.0284084436303,1355.0284084436303,1.0004842607888178,0.0016897111384904617
1355.035353023521,1355.035353023521,0.9990345395698107,0.00168963911241476
1355.0422976034113,1355.0422976034113,0.9977582342046855,0.00168952299076538
1355.0492421833019,1355.0492421833019,0.9980549205638412,0.0016893337243298356
1355.056186763192,1355.056186763192,1.0008331209766372,0.001689525626796328
1355.0631313430708,1355.0631313430708,1.0000930409220845,0.001689131539369923
1355.0700759229499,1355.0700759229499,1.0004394588025072,0.0016893570484552076
1355.0770205028286,1355.0770205028286,1.0023318646232682,0.0016900634570765137
1355.083965082707,1355.083965082707,1.0014769414181246,0.0016905897356125654
1355.0909096625862,1355.0909096625862,1.000660826456569,0.0016911169521986332
1355.0978542424534,1355.0978542424534,1.0001524409472913,0.0016911586572543598
1355.1047988223088,1355.1047988223088,1.000459075773953,0.0016915631969622602
1355.1117434021646,1355.1117434021646,0.9990522640293733,0.0016915538862631023
1355.1186879820432,1355.1186879820432,0.9982102805740652,0.0016922498431707854
1355.1256325618638,1355.1256325618638,0.999706678564008,0.0016927491705476048
1355.1325771417428,1355.1325771417428,0.9961680420468237,0.0016925569237437748
1355.1395217215631,1355.1395217215631,1.0008531507582057,0.0016933611802313689
1355.1464663013842,1355.1464663013842,1.0002413921887132,0.0016929080449274592
1355.1534108812045,1355.1534108812045,1.0013799460963615,0.0016924608630744479
1355.1603554610251,1355.1603554610251,1.001545973611814,0.0016920502888445078
1355.167300040846,1355.167300040846,0.999601721745945,0.0016915203745120656
1355.174244620666,1355.174244620666,1.000688494298505,0.0016915813159926458
1355.1811892004869,1355.1811892004869,0.9995790778440801,0.0016910020955854192
1355.1881337802847,1355.1881337802847,1.0001946252839922,0.0016907161982322358
1355.19507836007,1355.19507836007,0.9993973854872392,0.0016902525776040275
1355.2020229398556,1355.2020229398556,1.0004494486585875,0.0016904467286546292
1355.2089675196298,1355.2089675196298,1.001628120463073,0.0016905402632651386
1355.2159120993922,1355.2159120993922,0.9999554954207506,0.001690813495912983
1355.2228566791548,1355.2228566791548,0.9967202142722196,0.001689935804103302
1355.2298012589054,1355.2298012589054,0.9995802915832721,0.0016897607680404461
1355.2367458386561,1355.2367458386561,0.9994453358189801,0.0016897121668457585
