time,time,flux,flux_err
1325.2988707979373,1325.2988707979373,0.999482123960895,0.0005835717387296497
1325.3072039501778,1325.3072039501778,1.0002033547249904,0.0005840459083200995
1325.3155371027578,1325.3155371027578,1.0001498793964256,0.0005841596188975793
1325.3238702556773,1325.3238702556773,1.0004745237498047,0.0005844607258951466
1325.3315089794855,1325.3315089794855,0.9994996156814778,0.0005335417276536025
1325.3384532741006,1325.3384532741006,1.0004467143572024,0.00053415805879894
1325.3453975689486,1325.3453975689486,0.9999385400961719,0.0005341875145715785
1325.3523418640175,1325.3523418640175,1.0004749344231334,0.0005345654595028772
1325.359286159325,1325.359286159325,1.0001847821434608,0.0005349277030550049
1325.3662304548423,1325.3662304548423,0.9993966770924235,0.000535082444849224
1325.3731747505976,1325.3731747505976,1.0004702683922406,0.0005355721485257131
1325.3801190465692,1325.3801190465692,0.999376368163226,0.0005356365771815554
1325.38706334275,1325.38706334275,1.0008618862179393,0.0005362606682647639
1325.3940076391573,1325.3940076391573,0.9998524449129947,0.0005364100947335692
1325.4009519357924,1325.4009519357924,0.9989517744260189,0.000536494028297127
1325.407896232625,1325.407896232625,1.0006839342370095,0.0005370880573043462
1325.4148405296846,1325.4148405296846,0.9988388103600577,0.0005371368450413055
1325.421784826942,1325.421784826942,1.0005930144622834,0.0005376880416134925
1325.428729124415,1325.428729124415,1.0002169288492468,0.0005378698432287911
1325.4356734220917,1325.4356734220917,1.0001082356863313,0.0005381384099544713
1325.4426177199718,1325.4426177199718,1.0000592755084559,0.0005382742858269431
1325.4495620180676,1325.4495620180676,1.0001273344578598,0.0005386391193782633
1325.4565063163554,1325.4565063163554,1.0001278384914052,0.0005389934023973679
1325.463450614847,1325.463450614847,1.0000110931094413,0.0005391045907571187
1325.4703949135478,1325.4703949135478,0.9998514783630972,0.0005394551018309325
1325.47733921243,1325.47733921243,0.9998718424167373,0.0005397737969133133
1325.4842835115148,1325.4842835115148,1.0005917298116387,0.0005402211778016641
1325.4912278107927,1325.4912278107927,0.9996639690764073,0.0005405474351430074
1325.4981721102677,1325.4981721102677,0.9997583213504729,0.0005407677728969759
1325.5051164099234,1325.5051164099234,1.0004828576634828,0.0005411529338547323
1325.512060709771,1325.512060709771,0.9993912789573478,0.0005413640994612267
1325.5190050098051,1325.5190050098051,1.0004163947909193,0.0005418400706752393
1325.5259493100198,1325.5259493100198,0.9998902194180921,0.0005420624743421936
1325.532893610432,1325.532893610432,1.0003312164389622,0.00054260999208752
1325.539837911013,1325.539837911013,1.0003041188342976,0.0005429252666601639
1325.5467822117812,1325.5467822117812,0.9999216729869712,0.0005430253098109728
1325.5537265127286,1325.5537265127286,1.0012822646587454,0.000543682105487006
1325.5606708138457,1325.5606708138457,0.99975226443562,0.0005437602202609923
1325.5676151151486,1325.5676151151486,0.9990305133143804,0.0005439439701434474
1325.5745594166087,1325.5745594166087,0.9998731303319872,0.000544392299025517
1325.5815037182551,1325.5815037182551,0.9991922556363335,0.000544563708209698
1325.588448020064,1325.588448020064,0.9999012425260183,0.0005449999769156356
1325.5953923220545,1325.5953923220545,1.0008776668249932,0.0005453513364046421
