time,time,flux,flux_err
1354.108664504895,1354.108664504895,8722.597,12.920514
1354.1100533986241,1354.1100533986241,8706.354,12.920639
1354.112831186139,1354.112831186139,8716.979,12.899422
1354.1142200798681,1354.1142200798681,8730.976,12.943235
1354.115608973655,1354.115608973655,8708.017,12.926612
1354.1169978674418,1354.1169978674418,8719.823,12.9321575
1354.1183867611703,1354.1183867611703,8724.236,12.922125
1354.1197756549577,1354.1197756549577,8713.764,12.922953
1354.1211645488036,1354.1211645488036,8717.302,12.925383
1354.1225534425903,1354.1225534425903,8704.362,12.917655
1354.1239423363772,1354.1239423363772,8711.562,12.915612
1354.125331230222,1354.125331230222,8701.972,12.913032
1354.126720124067,1354.126720124067,8709.276,12.923632
1354.1281090179127,1354.1281090179127,8704.254,12.915484
1354.1294979117579,1354.1294979117579,8714.947,12.92718
1354.1308868056026,1354.1308868056026,8724.555,12.919754
1354.1322756994484,1354.1322756994484,8697.586,12.918031
1354.1336645933516,1354.1336645933516,8711.229,12.925364
1354.1350534871972,1354.1350534871972,8700.693,12.915486
1354.1364423811006,1354.1364423811006,8694.126,12.9123125
1354.137831275003,1354.137831275003,8709.894,12.908821
1354.1392201689068,1354.1392201689068,8704.625,12.925466
1354.1406090628107,1354.1406090628107,8703.842,12.907446
1354.141997956714,1354.141997956714,8707.516,12.913933
1354.1433868506754,1354.1433868506754,8726.697,12.933297
1354.1447757445785,1354.1447757445785,8711.424,12.918643
1354.1461646385405,1354.1461646385405,8709.872,12.913227
1354.1475535325028,1354.1475535325028,8703.539,12.916886
1354.1489424264637,1354.1489424264637,8723.76,12.924446
1354.1503313204248,1354.1503313204248,8742.72,12.935056
1354.1517202143868,1354.1517202143868,8702.984,12.922546
1354.1531091084073,1354.1531091084073,8718.682,12.92512
1354.1544980023687,1354.1544980023687,8711.055,12.917988
1354.1558868963875,1354.1558868963875,8712.55,12.922365
1354.1572757904078,1354.1572757904078,8701.488,12.910938
1354.1586646844282,1354.1586646844282,8712.045,12.923214
1354.1600535784478,1354.1600535784478,8725.343,12.927887
1354.1614424724676,1354.1614424724676,8721.625,12.928206
1354.162831366545,1354.162831366545,8733.064,12.928231
1354.1642202605656,1354.1642202605656,8710.423,12.928934
1354.1656091546442,1354.1656091546442,8709.233,12.910746
1354.1669980487213,1354.1669980487213,8711.77,12.927346
1354.168386942799,1354.168386942799,8719.585,12.916673
1354.1697758368778,1354.1697758368778,8716.004,12.919373
1354.1711647309553,1354.1711647309553,8695.521,12.916165
1354.1725536250337,1354.1725536250337,8727.669,12.91861
1354.17394251917,1354.17394251917,8712.392,12.919893
1354.175331413248,1354.175331413248,8713.711,12.925827
1354.1767203073846,1354.1767203073846,8714.872,12.920816
1354.1781092015203,1354.1781092015203,8703.88,12.91378
1354.1794980956572,1354.1794980956572,8696.643,12.9152565
1354.1808869897932,1354.1808869897932,8713.463,12.920801
1354.1822758839867,1354.1822758839867,8681.281,12.895276
1354.1836647781236,1354.1836647781236,8735.433,12.929087
1354.1850536723186,1354.1850536723186,8733.642,12.9310465
1354.1864425664544,1354.1864425664544,8719.194,12.928386
1354.1878314606488,1354.1878314606488,8683.989,12.920743
1354.189220354843,1354.189220354843,8740.082,12.930583
1354.190609249038,1354.190609249038,8700.283,12.908598
1354.191998143233,1354.191998143233,8718.692,12.924735
1354.1933870374846,1354.1933870374846,8708.389,12.913235
1354.1947759316788,1354.1947759316788,8701.15,12.919094
1354.196164825932,1354.196164825932,8705.496,12.915351
1354.1975537201852,1354.1975537201852,8702.61,12.910899
1354.1989426143791,1354.1989426143791,8714.255,12.908811
1354.200331508631,1354.200331508631,8725.668,12.916588
1354.2017204029426,1354.2017204029426,8698.382,12.914377
1354.2031092971956,1354.2031092971956,8717.843,12.92114
1354.2044981914478,1354.2044981914478,8716.277,12.929039
1354.2058870857586,1354.2058870857586,8694.592,12.914057
1354.2072759800112,1354.2072759800112,8707.712,12.914012
1354.2086648743225,1354.2086648743225,8708.218,12.920168
1354.2100537686338,1354.2100537686338,8707.363,12.911811
1354.2114426629437,1354.2114426629437,8718.173,12.924454
1354.2128315572545,1354.2128315572545,8712.861,12.908976
1354.214220451624,1354.214220451624,8700.959,12.916205
1354.2156093459346,1354.2156093459346,8724.299,12.920532
1354.2169982403043,1354.2169982403043,8713.068,12.920349
1354.2183871346147,1354.2183871346147,8719.2,12.915143
1354.2197760289837,1354.2197760289837,8700.003,12.910702
1354.2211649233532,1354.2211649233532,8700.831,12.912902
1354.2225538177222,1354.2225538177222,8708.257,12.910814
1354.2239427120908,1354.2239427120908,8720.02,12.92618
1354.2253316064598,1354.2253316064598,8709.41,12.916249
1354.2267205008868,1354.2267205008868,8722.323,12.92128
1354.2281093952565,1354.2281093952565,8722.397,12.924571
1354.2294982896842,1354.2294982896842,8711.79,12.912828
1354.2308871841112,1354.2308871841112,8734.722,12.916443
1354.2322760785382,1354.2322760785382,8711.285,12.920265
1354.2336649729655,1354.2336649729655,8735.395,12.927936
1354.2350538673932,1354.2350538673932,8702.026,12.920243
1354.2364427618209,1354.2364427618209,8698.747,12.901805
1354.2378316563054,1354.2378316563054,8735.641,12.933182
1354.2392205507326,1354.2392205507326,8731.861,12.929091
1354.2406094452185,1354.2406094452185,8698.129,12.911629
1354.2419983397044,1354.2419983397044,8711.268,12.914072
1354.2433872341899,1354.2433872341899,8720.062,12.923222
1354.2447761286744,1354.2447761286744,8718.082,12.914682
1354.2461650231603,1354.2461650231603,8710.667,12.912877
1354.2475539176462,1354.2475539176462,8707.199,12.910287
1354.2489428121899,1354.2489428121899,8716.318,12.917932
1354.2503317066748,1354.2503317066748,8702.816,12.910675
1354.2517206012185,1354.2517206012185,8721.843,12.91388
1354.2531094957626,1354.2531094957626,8715.038,12.920265
1354.2544983903067,1354.2544983903067,8717.391,12.920735
1354.2558872848495,1354.2558872848495,8728.21,12.916611
1354.257276179393,1354.257276179393,8711.486,12.914932
1354.2586650739372,1354.2586650739372,8704.4,12.910748
1354.2600539684809,1354.2600539684809,8741.959,12.925322
1354.2614428630832,1354.2614428630832,8724.693,12.921076
