time,time,flux,flux_err
1325.296062423551,1325.296062423551,23858.8,18.871786
1325.2974513055044,1325.2974513055044,23824.926,18.878769
1325.2988401874861,1325.2988401874861,23849.732,18.88654
1325.30022906944,1325.30022906944,23843.81,18.892996
1325.3016179514227,1325.3016179514227,23824.107,18.886839
1325.3030068334335,1325.3030068334335,23804.416,18.88162
1325.3043957154166,1325.3043957154166,23828.71,18.888681
1325.3057845974283,1325.3057845974283,23835.08,18.89306
1325.3071734794396,1325.3071734794396,23828.932,18.89153
1325.3085623614518,1325.3085623614518,23834.662,18.888948
1325.309951243492,1325.309951243492,23841.324,18.89839
1325.3113401255325,1325.3113401255325,23839.936,18.892448
1325.3127290075447,1325.3127290075447,23848.395,18.89845
1325.3141178896146,1325.3141178896146,23826.416,18.890404
1325.315506771655,1325.315506771655,23823.67,18.889105
1325.316895653725,1325.316895653725,23856.324,18.899782
1325.3182845357953,1325.3182845357953,23868.676,18.902264
1325.3196734178653,1325.3196734178653,23835.127,18.893116
1325.3210622999343,1325.3210622999343,23825.205,18.896824
1325.3224511820338,1325.3224511820338,23851.176,18.901464
1325.3238400641328,1325.3238400641328,23825.744,18.89781
1325.325228946231,1325.325228946231,23838.158,18.90576
1325.3266178283595,1325.3266178283595,23864.77,18.906626
1325.328006710458,1325.328006710458,23846.104,18.899845
1325.3293955925856,1325.3293955925856,23812.97,18.896128
1325.3307844747144,1325.3307844747144,23833.773,18.901548
1325.332173356843,1325.332173356843,23835.535,18.902725
1325.3335622389998,1325.3335622389998,23867.072,18.914959
1325.334951121157,1325.334951121157,23851.15,18.907581
1325.3363400033143,1325.3363400033143,23871.564,18.920376
1325.337728885471,1325.337728885471,23845.861,18.912397
1325.3391177676574,1325.3391177676574,23843.023,18.907103
1325.3405066498142,1325.3405066498142,23843.99,18.91082
1325.3418955320005,1325.3418955320005,23819.723,18.905087
1325.343284414216,1325.343284414216,23826.45,18.906912
1325.3446732964028,1325.3446732964028,23871.055,18.922651
1325.3460621786187,1325.3460621786187,23830.205,18.908371
1325.3474510608332,1325.3474510608332,23840.404,18.912628
1325.3488399430487,1325.3488399430487,23856.24,18.91813
1325.3502288252646,1325.3502288252646,23829.795,18.913168
1325.3516177075082,1325.3516177075082,23836.195,18.915297
1325.3530065897523,1325.3530065897523,23861.143,18.92423
1325.3543954719976,1325.3543954719976,23858.762,18.919268
1325.355784354242,1325.355784354242,23827.54,18.913984
1325.3571732364865,1325.3571732364865,23837.592,18.920244
1325.3585621187597,1325.3585621187597,23842.293,18.92533
1325.3599510010333,1325.3599510010333,23827.318,18.9191
1325.361339883307,1325.361339883307,23875.934,18.9403
1325.3627287656093,1325.3627287656093,23849.982,18.932041
1325.3641176479125,1325.3641176479125,23858.67,18.930166
1325.3655065301862,1325.3655065301862,23899.766,18.94767
1325.3668954125178,1325.3668954125178,23843.857,18.93095
1325.3682842948213,1325.3682842948213,23850.69,18.933956
1325.3696731771522,1325.3696731771522,23854.537,18.934217
1325.3710620594545,1325.3710620594545,23880.225,18.943052
1325.372450941787,1325.372450941787,23829.127,18.931967
1325.3738398241474,1325.3738398241474,23841.506,18.933418
1325.3752287064788,1325.3752287064788,23849.553,18.937885
1325.3766175888402,1325.3766175888402,23834.969,18.937283
1325.3780064712012,1325.3780064712012,23808.33,18.931953
1325.379395353562,1325.379395353562,23833.441,18.940031
1325.3807842359226,1325.3807842359226,23846.578,18.940937
1325.3821731183132,1325.3821731183132,23813.477,18.928457
1325.3835620007033,1325.3835620007033,23874.592,18.956314
1325.3849508830924,1325.3849508830924,23846.451,18.949585
1325.386339765483,1325.386339765483,23847.867,18.946
1325.387728647873,1325.387728647873,23838.303,18.950104
1325.3891175302917,1325.3891175302917,23829.082,18.944452
1325.3905064127114,1325.3905064127114,23852.055,18.951405
1325.3918952951299,1325.3918952951299,23848.416,18.95845
1325.393284177578,1325.393284177578,23834.83,18.948845
1325.3946730599976,1325.3946730599976,23823.928,18.951008
1325.396061942445,1325.396061942445,23825.842,18.9513
1325.3974508248932,1325.3974508248932,23885.238,18.968298
1325.398839707342,1325.398839707342,23807.537,18.946344
1325.4002285898193,1325.4002285898193,23839.61,18.959774
1325.4016174722672,1325.4016174722672,23841.633,18.956394
1325.4030063547445,1325.4030063547445,23834.482,18.953703
1325.4043952372224,1325.4043952372224,23825.607,18.948984
1325.4057841197289,1325.4057841197289,23849.547,18.964575
1325.4071730022054,1325.4071730022054,23843.316,18.96178
1325.4085618847123,1325.4085618847123,23831.084,18.962418
1325.4099507672183,1325.4099507672183,23840.396,18.963373
1325.4113396497241,1325.4113396497241,23846.832,18.964249
1325.4127285322313,1325.4127285322313,23832.959,18.96282
1325.4141174147665,1325.4141174147665,23811.377,18.964819
1325.415506297302,1325.415506297302,23862.336,18.97858
1325.416895179838,1325.416895179838,23854.387,18.974726
1325.4182840623737,1325.4182840623737,23874.41,18.98829
1325.419672944938,1325.419672944938,23824.158,18.964628
1325.4210618274735,1325.4210618274735,23815.346,18.96741
1325.4224507100378,1325.4224507100378,23835.945,18.97332
1325.4238395926025,1325.4238395926025,23842.97,18.982286
1325.4252284751963,1325.4252284751963,23883.68,18.994984
1325.4266173577614,1325.4266173577614,23854.799,18.9848
1325.4280062403548,1325.4280062403548,23829.627,18.971907
1325.4293951229477,1325.4293951229477,23867.729,18.990067
1325.4307840055421,1325.4307840055421,23825.7,18.97946
1325.4321728881357,1325.4321728881357,23882.174,18.994795
1325.4335617707577,1325.4335617707577,23867.3,18.996714
1325.434950653352,1325.434950653352,23858.33,18.987513
1325.4363395359755,1325.4363395359755,23822.37,18.98291
1325.4377284186273,1325.4377284186273,23878.904,18.998598
1325.4391173012502,1325.4391173012502,23848.97,18.993464
1325.4405061839018,1325.4405061839018,23852.172,18.991282
1325.4418950665247,1325.4418950665247,23843.555,18.99147
