time,time,flux,flux_err
1325.296868946252,1325.296868946252,330418.2,63.292988
1325.2982578234617,1325.2982578234617,330414.97,63.288803
1325.299646700554,1325.299646700554,330418.2,63.288315
1325.301035577764,1325.301035577764,330440.53,63.290794
1325.3024244549736,1325.3024244549736,330332.44,63.279533
1325.3038133321822,1325.3038133321822,330391.1,63.285675
1325.3052022093923,1325.3052022093923,330483.47,63.293575
1325.3065910866019,1325.3065910866019,330517.5,63.297264
1325.307979963811,1325.307979963811,330514.72,63.296345
1325.309368841021,1325.309368841021,330350.22,63.281765
1325.31075771823,1325.31075771823,330503.06,63.2942
1325.3121465955558,1325.3121465955558,330450.47,63.29344
1325.3135354727658,1325.3135354727658,330429.88,63.29152
1325.3149243499754,1325.3149243499754,330411.0,63.287754
1325.316313227301,1325.316313227301,330441.6,63.290718
1325.3177021045105,1325.3177021045105,330617.7,63.306522
1325.3190909817206,1325.3190909817206,330429.75,63.291355
1325.3204798590466,1325.3204798590466,330541.5,63.301117
1325.3218687363717,1325.3218687363717,330455.34,63.292892
1325.3232576135817,1325.3232576135817,330431.34,63.289112
1325.3246464909078,1325.3246464909078,330466.88,63.297146
1325.3260353682329,1325.3260353682329,330409.66,63.287205
1325.327424245443,1325.327424245443,330441.62,63.293575
1325.3288131227685,1325.3288131227685,330382.84,63.287117
1325.3302020000938,1325.3302020000938,330456.34,63.297424
1325.3315908774205,1325.3315908774205,330456.1,63.292454
1325.332979754747,1325.332979754747,330472.84,63.296734
1325.3343686320725,1325.3343686320725,330394.62,63.293926
1325.3357575093985,1325.3357575093985,330347.72,63.283733
1325.3371463867245,1325.3371463867245,330473.22,63.300587
1325.33853526405,1325.33853526405,330339.62,63.29209
1325.339924141376,1325.339924141376,330357.25,63.289467
1325.341313018818,1325.341313018818,330387.6,63.290417
1325.342701896144,1325.342701896144,330539.56,63.3096
1325.34409077347,1325.34409077347,330309.4,63.290092
1325.345479650913,1325.345479650913,330438.56,63.300533
1325.3468685282394,1325.3468685282394,330469.3,63.30214
1325.348257405681,1325.348257405681,330532.3,63.30791
1325.349646283007,1325.349646283007,330348.8,63.294254
1325.3510351604498,1325.3510351604498,330415.84,63.30101
1325.3524240377749,1325.3524240377749,330528.44,63.31037
1325.3538129152168,1325.3538129152168,330308.7,63.28858
1325.35520179266,1325.35520179266,330364.88,63.29824
1325.3565906701022,1325.3565906701022,330402.94,63.30301
1325.3579795474282,1325.3579795474282,330474.25,63.307713
1325.3593684248701,1325.3593684248701,330489.9,63.307514
1325.3607573023125,1325.3607573023125,330417.28,63.31037
1325.362146179755,1325.362146179755,330414.84,63.307846
1325.363535057197,1325.363535057197,330496.66,63.31365
1325.3649239346398,1325.3649239346398,330414.53,63.30633
1325.3663128120822,1325.3663128120822,330437.22,63.310654
1325.3677016896409,1325.3677016896409,330409.88,63.311237
1325.369090567084,1325.369090567084,330416.75,63.30826
1325.3704794445255,1325.3704794445255,330255.44,63.297646
1325.3718683219674,1325.3718683219674,330478.8,63.31561
1325.373257199527,1325.373257199527,330532.78,63.320942
1325.3746460769687,1325.3746460769687,330408.28,63.31415
1325.376034954527,1325.376034954527,330417.03,63.31362
1325.37742383197,1325.37742383197,330575.84,63.324947
1325.3788127095288,1325.3788127095288,330443.6,63.31418
1325.380201586971,1325.380201586971,330397.9,63.316372
1325.3815904645296,1325.3815904645296,330470.44,63.316853
1325.382979342089,1325.382979342089,330433.84,63.319305
1325.3843682195313,1325.3843682195313,330288.3,63.30415
1325.3857570970893,1325.3857570970893,330452.53,63.32084
1325.3871459746485,1325.3871459746485,330352.75,63.311264
1325.3885348522074,1325.3885348522074,330411.44,63.3188
1325.3899237297658,1325.3899237297658,330377.62,63.315845
1325.391312607325,1325.391312607325,330413.78,63.322315
1325.3927014848832,1325.3927014848832,330450.1,63.32187
1325.3940903624418,1325.3940903624418,330461.84,63.32929
1325.3954792400011,1325.3954792400011,330392.94,63.325054
1325.396868117559,1325.396868117559,330401.0,63.324062
