time,time,flux,flux_err
1325.298844196657,1325.298844196657,0.9998935815775384,0.00025071918718276836
1325.3071775793558,1325.3071775793558,0.9999279459382656,0.00025078923165895375
1325.3148165137357,1325.3148165137357,0.9999980815232721,0.00022898342346683737
1325.3217609997141,1325.3217609997141,1.000150247585824,0.00022903419918032168
1325.3287054858902,1325.3287054858902,1.0000977731990741,0.0002290572776130966
1325.3356499722297,1325.3356499722297,0.9999770346233792,0.0002291095926296045
1325.3425944587611,1325.3425944587611,1.0000258731348524,0.00022916621881789462
1325.3495389454613,1325.3495389454613,0.9999758909138337,0.0002292016613994259
1325.3564834323304,1325.3564834323304,1.0002979781141415,0.00022930314301558837
1325.363427919368,1325.363427919368,0.9998173105535889,0.00022933973346161182
1325.3703724065806,1325.3703724065806,1.0003672667912968,0.00022944965316071316
1325.3773168939617,1325.3773168939617,0.9996797205763757,0.00022944869452860579
1325.3842613815063,1325.3842613815063,1.0000488600375412,0.00022955010234090276
1325.3912058692133,1325.3912058692133,0.999985353428843,0.00022963749159179173
1325.398150357083,1325.398150357083,0.9996853680702733,0.0002296867012652086
1325.4050948451168,1325.4050948451168,1.0001623992640576,0.0002297883610762338
1325.4120393333008,1325.4120393333008,1.000076550016836,0.00022986038649941103
1325.4189838216487,1325.4189838216487,0.999912617428655,0.00022992365527913964
1325.4259283101533,1325.4259283101533,0.9997961611677321,0.00022999230800586052
1325.4328727988031,1325.4328727988031,1.0001679785374105,0.00023012456809478726
1325.4398172876108,1325.4398172876108,1.0002153447183921,0.00023018191235968824
1325.4467617765692,1325.4467617765692,0.9998549534033332,0.00023024817702146528
1325.4537062656677,1325.4537062656677,0.9997051921028126,0.0002303321655374321
1325.4606507549172,1325.4606507549172,1.0004048044779352,0.00023048228441923698
1325.4675952443122,1325.4675952443122,1.0002711928222119,0.0002305574830909378
1325.4745397338534,1325.4745397338534,0.9999239730088532,0.00023062698321085529
1325.4814842235278,1325.4814842235278,1.0002444686150815,0.00023078492216832203
1325.4884287133482,1325.4884287133482,0.999770155085467,0.00023084243570832617
1325.4953732033023,1325.4953732033023,0.9999000447581661,0.00023099903194335482
1325.5023176933955,1325.5023176933955,1.000026921317878,0.00023112956557740666
1325.5092621836234,1325.5092621836234,0.9992446869514963,0.00023117363765134098
1325.516206673979,1325.516206673979,1.0001728563198202,0.00023139478174563632
1325.5231511644745,1325.5231511644745,0.9999735505702227,0.00023150526418386788
1325.5300956550916,1325.5300956550916,1.0003540409321054,0.00023169040381320377
1325.5370401458435,1325.5370401458435,1.0002164394111062,0.0002318099445382847
1325.5439846367171,1325.5439846367171,0.9998905836168509,0.00023193661297964268
1325.5509291277244,1325.5509291277244,1.0001114987431374,0.00023209346582936963
1325.5578736188486,1325.5578736188486,0.9999628016624346,0.00023221478036073253
1325.5648181100948,1325.5648181100948,0.9999967006157423,0.00023237742976664773
1325.571762601475,1325.571762601475,0.9998527429961406,0.00023252443836022048
1325.578707092966,1325.578707092966,0.9997331640010458,0.0002326672805762171
1325.5856515845728,1325.5856515845728,0.9997136895782474,0.00023281392220338279
1325.5925960762902,1325.5925960762902,1.0002739136750505,0.00023301191658911557
1325.5995405681304,1325.5995405681304,1.0003623817139125,0.00023317933344314248
1325.6064850600924,1325.6064850600924,1.0001844898046586,0.0002332930550030647
1325.6134295521538,1325.6134295521538,1.0000305540876184,0.0002333755954533159
1325.6203740443314,1325.6203740443314,0.9999277371708841,0.00023350760190871152
1325.6273185366194,1325.6273185366194,0.9998504397471727,0.00023363287093027023
1325.6342630290064,1325.6342630290064,0.999911509906642,0.00023373280009072133
1325.6412075215103,1325.6412075215103,0.9999216915720437,0.00023385720804128883
1325.648152014124,1325.648152014124,1.0000477996187038,0.0002339516198062865
1325.6550965068373,1325.6550965068373,1.0000788772422955,0.00023406521410915048
1325.6620409996547,1325.6620409996547,1.0000177356944902,0.00023414460214579808
1325.6689854925721,1325.6689854925721,0.9997985700256631,0.00023421478322477839
1325.675929985599,1325.675929985599,1.0000814613226088,0.0002343477230516609
1325.68287447872,1325.68287447872,1.0000596886095754,0.00023444662582677817
1325.6898189719334,1325.6898189719334,0.9997591470000019,0.0002345448505659304
1325.6967634652517,1325.6967634652517,1.0002772289204551,0.00023473618290208005
1325.7037079586578,1325.7037079586578,1.0000922643371388,0.00023480787594783495
1325.7106524521682,1325.7106524521682,1.0000046858815217,0.00023495810621637923
1325.717596945766,1325.717596945766,1.000361035049766,0.0002351582866579161
1325.724541439451,1325.724541439451,1.0000554638412513,0.00023525325027266386
1325.7314859332407,1325.7314859332407,0.999751644872527,0.00023536953744811984
1325.7384304271181,1325.7384304271181,0.9999237470535934,0.00023554606371034388
1325.7453749210767,1325.7453749210767,1.0000986022455252,0.00023571263415505584
1325.7523194151227,1325.7523194151227,1.0000092635253988,0.000235853799000898
1325.759263909268,1325.759263909268,1.0003544418978922,0.00023606191379216078
1325.7662084034823,1325.7662084034823,0.99992301568842,0.00023616850290570773
1325.7731528977906,1325.7731528977906,0.9998147147789785,0.0002362909984418331
1325.7800973921853,1325.7800973921853,0.9997984200122886,0.00023644100778138794
1325.787041886663,1325.787041886663,1.0001976771150631,0.00023659886854681214
1325.793986381215,1325.793986381215,1.0002460057002343,0.00023672603775092195
1325.8009308758433,1325.8009308758433,1.0001427653783512,0.00023682986594839852
1325.8078753705704,1325.8078753705704,0.9993922104717564,0.00023685775813563317
1325.814819865361,1325.814819865361,0.9996398984881616,0.00023693705557312732
1325.8217643602281,1325.8217643602281,1.0002869068877929,0.00023707062163896503
1325.828708855182,1325.828708855182,1.000357394277124,0.000237156285482221
1325.8356533502117,1325.8356533502117,0.9999743255545755,0.00023717491192163666
1325.8425978453058,1325.8425978453058,0.9998035007191911,0.00023716926800982402
1325.8495423404747,1325.8495423404747,1.0002262211625237,0.00023723394702149223
1325.8564868357257,1325.8564868357257,1.0001303245643856,0.00023724118030465108
1325.8634313310465,1325.8634313310465,0.9998888038919513,0.0002371888084874358
1325.8703758264314,1325.8703758264314,0.9999917149311415,0.0002371248009095731
1325.877320321892,1325.877320321892,0.9998171551842399,0.00023702537333260442
1325.8842648174164,1325.8842648174164,1.0000395958679582,0.0002369850920669778
1325.8912093130168,1325.8912093130168,1.0001405029163561,0.0002369380819729477
1325.8981538086864,1325.8981538086864,1.000021794952283,0.00023687792891305173
1325.9050983044087,1325.9050983044087,0.9996603790120485,0.00023678812915780274
1325.9120428002184,1325.9120428002184,0.9999837569159447,0.00023677154340651647
1325.9189872960746,1325.9189872960746,0.999899295741236,0.00023672995684832047
1325.925931792007,1325.925931792007,1.0000375023459231,0.0002367352724255253
1325.932876287997,1325.932876287997,1.0002672710737897,0.00023675437368598308
1325.9398207840513,1325.9398207840513,1.0002427168223313,0.00023674197988987947
1325.9467652801695,1325.9467652801695,1.0000634590874733,0.00023673403036088462
1325.95370977634,1325.95370977634,1.000122470913527,0.00023674155278159353
1325.961209832283,1325.961209832283,0.9999701730460624,0.00023674590750400495
1325.9689876681434,1325.9689876681434,0.9997708354293335,0.00023673945169299342
1325.9759321645179,1325.9759321645179,0.9995801777387502,0.0002367627757993281
1325.9828766609385,1325.9828766609385,1.0001192915926442,0.00023684081753306912
1325.9898211574236,1325.9898211574236,1.0000285322980864,0.00023688689200077078
1325.9967656539668,1325.9967656539668,0.9998027865631494,0.00023694043671020933
1326.0037101505623,1326.0037101505623,1.0000557485532573,0.00023706672084837575
1326.0106546472161,1326.0106546472161,1.000065449326531,0.0002371815910316859
1326.0175991439223,1326.0175991439223,1.0003617622129124,0.00023731955384113332
1326.0245436406865,1326.0245436406865,1.0000201368885617,0.00023742003473330007
1326.0314881374975,1326.0314881374975,0.9998842417281116,0.0002374828393529631
1326.0384326343606,1326.0384326343606,0.9999854320538348,0.00023750091105054287
1326.0453771312823,1326.0453771312823,1.0001675098125131,0.00023751589392648963
1326.0523216282502,1326.0523216282502,0.9999073378888207,0.000237555533093891
1326.0592661252706,1326.0592661252706,0.9997098247806839,0.00023758584759121302
1326.0662106223433,1326.0662106223433,0.9999564654654082,0.000237698147611708
1326.0731551194567,1326.0731551194567,0.9999154224503009,0.00023773823084425618
1326.080099616623,1326.080099616623,1.000164577780947,0.00023780985151422652
1326.0870441138413,1326.0870441138413,1.0000139101545535,0.0002378503163312687
1326.0939886111064,1326.0939886111064,1.0001216252077803,0.0002378941372449045
1326.1009331084176,1326.1009331084176,0.9998482088102627,0.00023790620381281894
1326.1078776057755,1326.1078776057755,1.0002839509627564,0.00023798056023971716
1326.1148221031744,1326.1148221031744,1.0000072591969047,0.0002379987086630821
1326.1217666006196,1326.1217666006196,0.9997727436910683,0.00023797513439556946
1326.1287110981175,1326.1287110981175,1.0000520878648058,0.00023805718517525665
1326.1356555956502,1326.1356555956502,0.9997349196718972,0.0002380695372755757
1326.1426000932292,1326.1426000932292,1.00017025281943,0.0002381576313586117
1326.1495445908554,1326.1495445908554,1.0000350154736755,0.00023817761329366225
1326.1564890885215,1326.1564890885215,1.0004738308464507,0.00023823534600621202
1326.1634335862295,1326.1634335862295,1.000142904399283,0.00023824133638057263
1326.1703780839769,1326.1703780839769,0.9998904993029015,0.00023823910774460104
1326.1773225817717,1326.1773225817717,0.9994708416927282,0.00023820544785936967
1326.1842670795954,1326.1842670795954,0.9998617851396008,0.00023827009627047402
1326.1912115774653,1326.1912115774653,0.999648970418308,0.00023825692216093627
1326.198156075377,1326.198156075377,1.0006318888843773,0.0002383665528186593
1326.2051005733224,1326.2051005733224,1.0002245887394545,0.00023837968605108683
1326.2120450713096,1326.2120450713096,1.0000369433036662,0.00023837392732397686
1326.2189895693366,1326.2189895693366,0.9999429215143607,0.00023836345896209783
1326.225934067405,1326.225934067405,1.000133473801807,0.00023838115033212177
1326.2328785655022,1326.2328785655022,0.9999379184531282,0.0002384006743994198
1326.2398230636281,1326.2398230636281,1.0000201317547432,0.00023837533984045006
1326.2467675618016,1326.2467675618016,0.9999045427127484,0.00023838434451908856
1326.2537120600034,1326.2537120600034,0.9999925185408024,0.0002384419104337004
1326.2606565582464,1326.2606565582464,1.0000360754799478,0.00023847170302897046
1326.2676010565242,1326.2676010565242,1.000213839429937,0.0002384783866382221
1326.2745455548363,1326.2745455548363,1.0003687216948929,0.00023851117147444958
1326.2814900531787,1326.2814900531787,0.999989045794087,0.0002384661310521844
1326.2884345515608,1326.2884345515608,0.9997013423121089,0.00023841254445780606
1326.2953790499669,1326.2953790499669,0.9996422556046065,0.00023841666870059067
1326.3023235484186,1326.3023235484186,1.0000625959514065,0.00023845959782945242
1326.309268046889,1326.309268046889,0.999541262762509,0.00023843024570201644
1326.3162125454053,1326.3162125454053,0.9995960487481288,0.00023844799005813278
1326.3231570439389,1326.3231570439389,0.9998916200229309,0.00023851859654814108
1326.3301015425025,1326.3301015425025,1.0013288648581131,0.00023868659238385242
1326.3370460411,1326.3370460411,1.0005323802225385,0.0002386544551330899
1326.3439905397324,1326.3439905397324,1.00025007617342,0.00023867088789528552
1326.3537128378662,1326.3537128378662,0.9999989762318322,0.00023871428723877533
1326.3606573365628,1326.3606573365628,0.9999962090674994,0.00023878450831071296
1326.3676018352949,1326.3676018352949,0.9999957801371036,0.00023883836304625412
1326.3745463340497,1326.3745463340497,1.0000833701261116,0.00023889396523087578
1326.38149083284,1326.38149083284,0.9998347415372099,0.00023893185237285492
1326.3884353316414,1326.3884353316414,0.9996482672873258,0.0002389760747756611
1326.3953798304954,1326.3953798304954,0.999869845744727,0.00023907183052426358
1326.402324329361,1326.402324329361,1.0000155649609497,0.00023915791176108478
1326.4092688282558,1326.4092688282558,0.9996319887223268,0.0002391669666172617
1326.4162133271798,1326.4162133271798,0.9998935650711516,0.000239244428508123
1326.4231578261151,1326.4231578261151,1.0003965791472857,0.00023935021970499992
1326.4301023250914,1326.4301023250914,1.0004752331528268,0.00023941034380175525
1326.4370468240963,1326.4370468240963,0.9999941079591779,0.0002394122604505017
1326.4439913231195,1326.4439913231195,0.9998799699621962,0.00023943627971446995
1326.4509358221653,1326.4509358221653,1.0000968178468839,0.00023951767670166044
1326.4578803212346,1326.4578803212346,0.9998037954487209,0.00023952907237551855
1326.4648248203448,1326.4648248203448,0.9999610987261398,0.00023958291508367286
1326.471769319461,1326.471769319461,0.999847797955485,0.00023963891753936588
1326.4787138185943,1326.4787138185943,1.000238800281108,0.00023971741713455568
1326.4856583177625,1326.4856583177625,0.9998119145257224,0.0002397247561826318
1326.4926028169482,1326.4926028169482,0.99993137547218,0.00023977033188320304
1326.4995473161632,1326.4995473161632,0.9998529740345559,0.00023983207478238912
1326.5064918153894,1326.5064918153894,0.9999938466595097,0.00023989369795246644
1326.513436314651,1326.513436314651,1.0006048415900193,0.0002400006975538316
1326.520380813924,1326.520380813924,0.9999741630083097,0.00024002322621979015
1326.5273253132207,1326.5273253132207,0.9997793844810875,0.00024010630704558955
1326.534269812546,1326.534269812546,1.0003877063672895,0.00024021080028064357
1326.541214311883,1326.541214311883,0.9998719400084507,0.00024026234533386462
1326.5481588112434,1326.5481588112434,0.9997705509457042,0.00024038278728766098
1326.5551033106271,1326.5551033106271,0.9997547986068385,0.00024043264524591353
1326.562047810034,1326.562047810034,0.9997219229579279,0.00024047417268067812
1326.5689923094467,1326.5689923094467,0.9998061739019267,0.00024046560899146138
1326.5759368088889,1326.5759368088889,1.000488767085658,0.00024061906908030015
1326.5828813083476,1326.5828813083476,1.000249390101477,0.0002406103482616876
1326.589825807831,1326.589825807831,1.0004154819504034,0.00024067051350985937
1326.596770307319,1326.596770307319,0.9998139339300203,0.00024067146919777137
1326.6037148068367,1326.6037148068367,0.9999519993994502,0.00024072892382915107
1326.6106593063776,1326.6106593063776,0.9995238988377215,0.0002407185465638097
1326.6176038059298,1326.6176038059298,1.0000921972497625,0.0002408119706350687
1326.6245483054881,1326.6245483054881,1.0002225684930655,0.0002408525725694398
1326.6314928050756,1326.6314928050756,1.000223280069729,0.00024086037075699614
1326.6384373046744,1326.6384373046744,0.9999678192947901,0.00024086139925284236
1326.6453818042912,1326.6453818042912,0.9997058782156361,0.00024086828537699313
1326.6523263039367,1326.6523263039367,0.9996975870843066,0.00024083694455576802
1326.6592708035828,1326.6592708035828,1.0001452137762512,0.00024085562200189484
1326.6662153032569,1326.6662153032569,1.000088088748456,0.0002408022067645781
1326.673159802932,1326.673159802932,1.0000281064525172,0.0002407548431416274
1326.6801043026358,1326.6801043026358,1.0001393179492597,0.00024070723335759746
1326.6878821423265,1326.6878821423265,0.9996311044743814,0.00024061279273367769
1326.695382202035,1326.695382202035,1.0003721933541518,0.00024062264692996564
1326.7023267017853,1326.7023267017853,0.9998476057256178,0.00024050236755052365
1326.7095489815415,1326.7095489815415,1.000209205815107,0.00024047738639840444
1326.71760460129,1326.71760460129,0.9999099215547529,0.00024040534496149965
1326.724549101087,1326.724549101087,0.999802993015894,0.0002403138676801679
1326.7314936008956,1326.7314936008956,1.0001112869034172,0.00024032030276821794
1326.7384381007219,1326.7384381007219,1.0000371253086715,0.0002402751573318517
1326.7453826005478,1326.7453826005478,1.0001885097255927,0.00024020949137229064
1326.7523271004143,1326.7523271004143,0.9998372163267166,0.00024018109897362688
1326.7592716002755,1326.7592716002755,1.0001800992085432,0.00024015973697274784
1326.7662161001535,1326.7662161001535,0.999610010562432,0.00024007117805315164
1326.773160600044,1326.773160600044,1.0000161784819355,0.0002401096663700605
1326.7801050999456,1326.7801050999456,1.000304885201165,0.00024012210728469974
1326.7870495998648,1326.7870495998648,0.99982003354635,0.0002400892673881209
1326.7939940997956,1326.7939940997956,0.9997767000753258,0.00024009520920799726
1326.8009385997382,1326.8009385997382,1.000261902974606,0.0002401677809802548
1326.8078830996922,1326.8078830996922,1.0002140141018925,0.00024018566604838026
1326.8148275996518,1326.8148275996518,0.9999376640140538,0.00024017382139186822
1326.8217720996413,1326.8217720996413,0.9997279208636239,0.00024017907579952373
1326.8287165996303,1326.8287165996303,1.0000297205607602,0.0002401895703619053
1326.835661099619,1326.835661099619,0.9999219741845712,0.00024021023647023378
1326.8426055996317,1326.8426055996317,0.9999424933906955,0.0002402047457296257
1326.8495500996496,1326.8495500996496,1.0000950390557473,0.00024020060480113716
1326.8564945996852,1326.8564945996852,1.0002584935119034,0.0002401953927803971
1326.863439099727,1326.863439099727,0.9998275762527282,0.00024010232562298706
1326.8703835997742,1326.8703835997742,1.0001031351926708,0.0002400917053794733
1326.8773280998444,1326.8773280998444,0.9999920723913392,0.00023996006254845556
1326.884272599921,1326.884272599921,0.9998710280025721,0.00023985412153042538
1326.891217100003,1326.891217100003,1.0000276493645288,0.00023977737982043397
1326.898161600097,1326.898161600097,1.0001386857016439,0.00023966465526506568
1326.9051061002021,1326.9051061002021,0.9999260180810421,0.00023952058767902554
1326.9120506003135,1326.9120506003135,1.0000040953184235,0.00023937719022819608
1326.9189951004366,1326.9189951004366,0.9997301158836794,0.0002392136358973735
1326.9259396005534,1326.9259396005534,1.000133160940127,0.00023913137506062992
1326.9328841007114,1326.9328841007114,0.9998342377311277,0.0002389490906624727
1326.9398286008516,1326.9398286008516,1.000142897213655,0.00023884929956674404
1326.9467731010152,1326.9467731010152,1.0000383719096402,0.0002387186675595749
1326.953717601179,1326.953717601179,1.0004566927317968,0.00023863182446888436
1326.9606621013545,1326.9606621013545,0.9995628785965769,0.00023842707932967864
1326.9676066015356,1326.9676066015356,1.000345442519686,0.0002384237702252431
1326.9745511017281,1326.9745511017281,0.9998408415360677,0.00023825955885472535
1326.9814956019268,1326.9814956019268,0.9997506550568348,0.0002381726575866148
1326.9884401021368,1326.9884401021368,0.999676954200735,0.00023809643460318794
1326.9953846023477,1326.9953846023477,1.0004392515873823,0.00023811685808176525
1327.002329102569,1327.002329102569,1.000037719580593,0.00023807342309282694
1327.0092736027968,1327.0092736027968,1.0002592486146635,0.0002380576761269993
1327.0162181030419,1327.0162181030419,1.000144323198815,0.00023804983977574593
1327.0231626032812,1327.0231626032812,0.9999177014858022,0.00023801643561093653
1327.0301071035324,1327.0301071035324,0.9998189757872764,0.00023803369456263805
1327.037051603783,1327.037051603783,0.9996771477590451,0.00023801492353167246
1327.0439961040636,1327.0439961040636,0.9998809863367955,0.00023802901388457156
1327.0509406043143,1327.0509406043143,0.9999720158210004,0.0002380491740224849
1327.0584406646167,1327.0584406646167,0.999769229087635,0.00023808083243885003
1327.0662185049482,1327.0662185049482,1.0003658131277875,0.00023815683773124006
1327.0731630052398,1327.0731630052398,1.000187253135807,0.00023817438410348273
1327.0801075055374,1327.0801075055374,1.0001696311635289,0.00023820956080966945
1327.0870520058404,1327.0870520058404,1.0003976113784787,0.00023823335648729397
1327.0939965061498,1327.0939965061498,0.9995645589388531,0.00023819776949163257
1327.1009410064648,1327.1009410064648,1.0000490156153243,0.00023828517981273079
1327.1103855269039,1327.1103855269039,0.9999382533307279,0.00023829714270678774
1327.1176078072472,1327.1176078072472,1.000100924404014,0.0002383148559905594
1327.1259412076477,1327.1259412076477,0.9998683566549937,0.00023829287541187724
1327.1334412680144,1327.1334412680144,1.00008649394542,0.00023834849177293101
1327.1412191083978,1327.1412191083978,0.9999746926037449,0.00023835293757080295
1327.1489969487925,1327.1489969487925,1.000019038476264,0.00023831749530599383
1327.1651081896289,1327.1651081896289,0.9997365363909465,0.00023830206037877234
1327.1745527101266,1327.1745527101266,0.9999281007185331,0.00023827804401055724
1327.1814972104994,1327.1814972104994,1.0000690615569723,0.00023822206448524701
1327.1884417108784,1327.1884417108784,1.000518164219965,0.00023818284177548805
1327.1959417712976,1327.1959417712976,1.0000686364889337,0.00023809103885794958
1327.2037196117212,1327.2037196117212,0.9996143122893189,0.00023803331633033957
1327.210664112118,1327.210664112118,1.000140664751459,0.00023801251422655786
1327.2176086125087,1327.2176086125087,0.9998141517248275,0.00023795147423740214
1327.2245531129108,1327.2245531129108,1.0000507523289746,0.0002378719733796773
1327.2314976133134,1327.2314976133134,1.000217986561235,0.00023787616179958473
1327.2398310137949,1327.2398310137949,0.9998138891491486,0.00023776985008298223
1327.2467755142093,1327.2467755142093,1.0001584337930396,0.0002377416821646102
1327.2537200146173,1327.2537200146173,0.9995770562580903,0.00023758340283809722
1327.2606645150427,1327.2606645150427,1.0003197012850293,0.00023755974775100302
1327.2689979155534,1327.2689979155534,0.999913441659072,0.00023745497945229792
1327.275942415979,1327.275942415979,1.0003351413727979,0.00023740687372429805
1327.2828869164048,1327.2828869164048,1.0003836312787258,0.00023737833696211268
1327.2898314168299,1327.2898314168299,0.9996717327287354,0.0002372288471234057
1327.296775917256,1327.296775917256,1.000151903443357,0.00023723105665949553
1327.3037204176812,1327.3037204176812,0.9998445436584966,0.00023717146075349
1327.3106649181245,1327.3106649181245,1.0003660349696086,0.00023717986540376193
1327.3176094185617,1327.3176094185617,0.9998731124196615,0.00023711126309440556
1327.325387259062,1327.325387259062,0.9997855958283097,0.0002370799460508471
1327.3362206797544,1327.3362206797544,1.0003925895648058,0.00023708992694040557
1327.3439985202547,1327.3439985202547,0.9997847807934402,0.00023702451171253184
1327.3509430207037,1327.3509430207037,0.9997864651469767,0.00023699159842846155
1327.3587208612155,1327.3587208612155,1.0000375380844118,0.00023697394601621867
1327.366220921704,1327.366220921704,0.9998218950665434,0.00023695714693645247
1327.3731654221588,1327.3731654221588,1.0002317261769178,0.0002369577052760711
1327.380109922619,1327.380109922619,1.0000636995363212,0.00023696239169181723
1327.3870544230738,1327.3870544230738,1.0000047698540961,0.0002369465332876587
1327.39399892354,1327.39399892354,0.9998140658366417,0.00023690174834122124
1327.4009434240006,1327.4009434240006,1.0001528562602022,0.0002369335981606656
1327.4078879244612,1327.4078879244612,0.9998983485504193,0.00023690313136015177
1327.4148324249331,1327.4148324249331,1.0001457515915686,0.0002369332807194401
1327.4217769253999,1327.4217769253999,1.0000430582835853,0.0002369189525836245
1327.4309436660199,1327.4309436660199,0.9999162396009069,0.00023692450513601544
1327.4384437265257,1327.4384437265257,0.9999414806847607,0.00023696975055259513
1327.4453882269925,1327.4453882269925,1.0001852953663024,0.00023700790956630857
1327.4523327274705,1327.4523327274705,0.9998838464711788,0.0002370181581719732
1327.4592772279307,1327.4592772279307,1.000036477811472,0.00023704781529350523
1327.4662217284088,1327.4662217284088,1.000004114905952,0.00023707017369038286
1327.473166228881,1327.473166228881,0.9997896025289765,0.00023707951787389645
1327.4801107293533,1327.4801107293533,0.999867077834993,0.00023712729037772762
1327.487055229831,1327.487055229831,1.000033809055362,0.00023718823873786224
1327.4939997303095,1327.4939997303095,1.0002393256730613,0.00023725426350329379
1327.500944230787,1327.500944230787,1.0000975711914546,0.00023727811701917075
1327.5078887312593,1327.5078887312593,0.999820973060972,0.00023731936678372955
1327.5148332317374,1327.5148332317374,1.000122356864923,0.00023739269341045179
1327.5217777322093,1327.5217777322093,1.0001907978259887,0.0002374574947114288
1327.5287222326874,1327.5287222326874,1.0001090501658363,0.00023755307397459787
1327.5356667331653,1327.5356667331653,0.9996063811311793,0.0002375610413905937
1327.5426112336434,1327.5426112336434,0.9999670604282219,0.00023769019263991377
1327.5495557341153,1327.5495557341153,0.9997026038116257,0.0002376936170058817
1327.5565002345934,1327.5565002345934,1.0003887418112707,0.0002378704885647937
1327.5634447350717,1327.5634447350717,1.0001524322052275,0.0002379208459419151
1327.5712225756065,1327.5712225756065,1.000019680237962,0.0002379787853419288
1327.5787226361183,1327.5787226361183,1.000155398646616,0.00023803459877071832
1327.5856671365912,1327.5856671365912,0.9999035756653735,0.00023807356908837316
1327.5926116370629,1327.5926116370629,0.999738453776456,0.0002381060326246783
1327.5995561375407,1327.5995561375407,1.0000091431647635,0.0002381372659674131
1327.6065006380127,1327.6065006380127,0.9998493526959903,0.00023808363552447402
1327.613445138485,1327.613445138485,0.9999056852173087,0.0002380629835668697
1327.620389638963,1327.620389638963,1.0003075849903675,0.0002380915919514382
1327.6273341394237,1327.6273341394237,1.0003518397797908,0.0002380961809446115
1327.6342786399018,1327.6342786399018,0.9998225744184743,0.00023801829578157019
1327.6412231403679,1327.6412231403679,0.9998998406487708,0.00023799620465954019
1327.6481676408403,1327.6481676408403,1.0001454888755348,0.0002379838343077629
1327.6551121413006,1327.6551121413006,0.9996431120304191,0.00023793120041224
1327.6628899818297,1327.6628899818297,1.0000442789609638,0.0002379128264256456
1327.6703900423242,1327.6703900423242,1.0001390088044475,0.00023788873081248275
1327.6776123228135,1327.6776123228135,0.9999908815551068,0.00023785044373851802
1327.685667943348,1327.685667943348,0.9997159759650399,0.000237815771963997
1327.6926124438082,1327.6926124438082,1.0001359827689018,0.00023782025092908054
1327.6995569442631,1327.6995569442631,0.9998566824859957,0.00023776452431873842
1327.706501444724,1327.706501444724,1.0004073659201462,0.0002377918792073089
1327.7134459451784,1327.7134459451784,0.9998561350520866,0.00023775912546084382
1327.7203904456333,1327.7203904456333,1.0003368997661641,0.00023777395981144553
1327.7273349460877,1327.7273349460877,1.000362200758781,0.00023776091480520219
1327.7345572265592,1327.7345572265592,1.0001719457082783,0.00023774640207202647
1327.7426128470827,1327.7426128470827,0.9996122603301381,0.0002376879187448062
1327.7495573475312,1327.7495573475312,0.9998398434171826,0.0002376895892657438
1327.7565018479686,1327.7565018479686,0.9997968107128798,0.00023764033717022762
1327.7634463484173,1327.7634463484173,1.0000074522418678,0.00023762462812570762
1327.7703908488606,1327.7703908488606,0.999983485542575,0.00023763748271083486
1327.780668709502,1327.780668709502,0.9997833169985857,0.0002375765116132742
1327.7884465500076,1327.7884465500076,1.0001130084419199,0.00023760935445649956
1327.7953910504332,1327.7953910504332,1.0003721975948057,0.00023757551314445652
1327.802335550859,1327.802335550859,0.9997189706732673,0.00023750008231648856
1327.8092800512845,1327.8092800512845,1.0000541372729728,0.00023749137295939201
1327.81622455171,1327.81622455171,1.0002103162828384,0.0002374408614467136
1327.824557952221,1327.824557952221,0.9996580507914941,0.00023736012324020164
1327.8392802931232,1327.8392802931232,1.0002519069401956,0.000237354220922427
1327.8565026541496,1327.8565026541496,0.9999734361923902,0.00023719956909472355
1327.8634471545752,1327.8634471545752,1.000047165055942,0.0002371885873623138
1327.8703916549716,1327.8703916549716,0.9999681203629436,0.00023711085274783546
1327.8773361553856,1327.8773361553856,1.0000039222280939,0.00023705922506971275
1327.8842806557882,1327.8842806557882,1.0000699833461963,0.00023700209059081528
1327.89122515619,1327.89122515619,0.9999937170155375,0.00023693039324632013
1327.898169656581,1327.898169656581,0.9996577987645316,0.00023683815482217113
1327.9051141569776,1327.9051141569776,0.999831480793722,0.0002367715177040867
1327.912058657368,1327.912058657368,1.0001901213278075,0.0002367346088091572
1327.9190031577587,1327.9190031577587,1.0001026368288108,0.0002366333454518729
1327.9259476581435,1327.9259476581435,1.0003130553557038,0.00023655683412781013
1327.9328921585286,1327.9328921585286,0.9997103018316837,0.00023642976641378944
1327.9398366589078,1327.9398366589078,0.9999713713148214,0.00023636561482699028
1327.9467811592867,1327.9467811592867,1.0000718383896336,0.000236285622793839
1327.95372565966,1327.95372565966,1.0000532866021625,0.00023618139433852488
1327.9606701600273,1327.9606701600273,0.9998006309858148,0.0002360947948625032
1327.967614660395,1327.967614660395,1.0002570490973341,0.00023605643050668697
1327.974559160756,1327.974559160756,0.9998448534644634,0.00023595920616732068
1327.981503661118,1327.981503661118,0.9997823327126649,0.00023588587039097346
