time,time,flux,flux_err
1571.1127435444525,1571.1127435444525,0.9994497725321674,0.001652329735164132
1571.1210768742233,1571.1210768742233,0.9994169317856035,0.0016447438352602708
1571.1287157598479,1571.1287157598479,0.9999399646173176,0.0014948620731866631
1571.135660201325,1571.135660201325,1.000980662397206,0.001490955853708269
1571.1426046424285,1571.1426046424285,0.9980043327224773,0.001485611827954476
1571.1495490838117,1571.1495490838117,0.9993945562680115,0.0014808830570258702
1571.1564935252877,1571.1564935252877,1.0019259590141354,0.001476411069023608
1571.1634379667641,1571.1634379667641,1.001233566025872,0.0014716367531913647
1571.170382408055,1571.170382408055,0.997933232758953,0.0014668293453136438
1571.177326849252,1571.177326849252,1.0001265487012965,0.0014627390703729573
1571.1842712907285,1571.1842712907285,1.0006814090307723,0.001458680489672136
1571.1912157319248,1571.1912157319248,1.0002985311364399,0.0014560403403036273
1571.1981601732145,1571.1981601732145,0.9969190447505076,0.0014513110898120136
1571.2051046145057,1571.2051046145057,0.9990840802438289,0.0014479906973875027
1571.212049055703,1571.212049055703,1.001085824144257,0.0014455063230744893
1571.2189934968997,1571.2189934968997,1.000826468098757,0.0014421385525110414
1571.2259379381892,1571.2259379381892,0.9986235842673213,0.0014384429341435488
1571.2328823792,1571.2328823792,1.000209650004401,0.0014349547378951994
1571.2398268203974,1571.2398268203974,1.0005208932935588,0.0014311845769028942
1571.2467712615949,1571.2467712615949,1.0021251167790726,0.0014286356870438692
1571.2537157026986,1571.2537157026986,0.9987852018894369,0.00142468400785288
1571.260660143709,1571.260660143709,1.0003223028918207,0.0014217866355396448
1571.2676045848125,1571.2676045848125,1.000093970250655,0.0014182765282334962
1571.2745490259167,1571.2745490259167,0.9984732976039551,0.0014138684927762406
1571.2814934669282,1571.2814934669282,0.9997485978858023,0.0014110250744056219
1571.2884379079383,1571.2884379079383,1.0011423610484207,0.0014087051643178392
1571.2953823488563,1571.2953823488563,1.0001341796047507,0.001404996541227608
1571.3023267898664,1571.3023267898664,1.001128878264137,0.0014013031297367706
1571.309271230691,1571.309271230691,0.9992460800013001,0.0013970569901493386
1571.3162156716091,1571.3162156716091,0.9992502624831051,0.0013929375048900453
1571.3231601125267,1571.3231601125267,1.001106393472879,0.0013891534139595374
1571.3301045533512,1571.3301045533512,0.9996152651629082,0.0013836807275039759
1571.337048994175,1571.337048994175,0.999224914768362,0.0013799969442278206
1571.3439934349994,1571.3439934349994,0.9992946370835852,0.0013761369332351632
1571.3509378757312,1571.3509378757312,0.9986520560795007,0.0013721273229938275
1571.357882316463,1571.357882316463,0.9997829472659344,0.0013670438802124644
1571.3648267571941,1571.3648267571941,1.0027245651398933,0.001363718625326959
1571.3717711978322,1571.3717711978322,1.000865237484646,0.0013587487764866112
1571.378715638563,1571.378715638563,1.0007888015880178,0.0013547565285413443
1571.3856600792012,1571.3856600792012,0.9994185795157083,0.001350661936789951
1571.3926045197472,1571.3926045197472,1.0018468983248967,0.0013476358215326223
1571.3995489603853,1571.3995489603853,0.998337037180178,0.0013424905171742574
1571.406493400837,1571.406493400837,0.9996649016830345,0.0013389680010494598
1571.413437841382,1571.413437841382,0.9986296721736929,0.0013344237344706201
1571.4203822819268,1571.4203822819268,0.9997329714975691,0.001332669976670094
1571.4273267222857,1571.4273267222857,0.9998407651938841,0.0013295183304704943
1571.4342711628312,1571.4342711628312,1.0018067731637896,0.00132741305227236
1571.4412156030971,1571.4412156030971,1.0001723601597867,0.0013261634249969818
