time,time,flux,flux_err
1385.9492173032156,1385.9492173032156,30688.842,20.725248
1385.9506062245355,1385.9506062245355,30706.86,20.735443
1385.951995145797,1385.951995145797,30715.104,20.72584
1385.9533840671156,1385.9533840671156,30707.95,20.72585
1385.9547729883773,1385.9547729883773,30691.045,20.72461
1385.9561619096971,1385.9561619096971,30687.896,20.723108
1385.9575508309586,1385.9575508309586,30741.453,20.736654
1385.95893975222,1385.95893975222,30655.021,20.712336
1385.9603286735392,1385.9603286735392,30683.125,20.7216
1385.9617175948006,1385.9617175948006,30711.004,20.727537
1385.963106516062,1385.963106516062,30694.871,20.727303
1385.964495437381,1385.964495437381,30690.445,20.72437
1385.9658843586426,1385.9658843586426,30661.582,20.71415
1385.967273279904,1385.967273279904,30708.1,20.72133
1385.968662201223,1385.968662201223,30717.906,20.731678
1385.9700511224837,1385.9700511224837,30672.012,20.71506
1385.9714400437447,1385.9714400437447,30708.967,20.729177
1385.972828965006,1385.972828965006,30727.867,20.731518
1385.9742178862675,1385.9742178862675,30680.908,20.722437
1385.9756068075285,1385.9756068075285,30684.867,20.71662
1385.9769957288481,1385.9769957288481,30702.76,20.72961
1385.9783846501095,1385.9783846501095,30706.965,20.724293
1385.979773571371,1385.979773571371,30718.389,20.729752
1385.9811624926324,1385.9811624926324,30690.543,20.72202
1385.9825514138934,1385.9825514138934,30671.58,20.710423
1385.9839403351548,1385.9839403351548,30698.188,20.72803
1385.9853292564162,1385.9853292564162,30682.404,20.725817
1385.9867181776772,1385.9867181776772,30740.816,20.735512
1385.9881070989386,1385.9881070989386,30713.965,20.727245
1385.9894960202,1385.9894960202,30686.174,20.72327
1385.990884941461,1385.990884941461,30715.236,20.727901
1385.9922738627215,1385.9922738627215,30708.012,20.731306
1385.9936627839243,1385.9936627839243,30694.152,20.718252
1385.9950517051857,1385.9950517051857,30701.854,20.722723
1385.996440626447,1385.996440626447,30723.018,20.734606
1385.997829547708,1385.997829547708,30718.234,20.729746
1385.9992184689695,1385.9992184689695,30725.812,20.724283
1386.000607390231,1386.000607390231,30715.502,20.726242
1386.0019963114341,1386.0019963114341,30707.773,20.72458
1386.0033852326958,1386.0033852326958,30694.652,20.723421
1386.0047741539565,1386.0047741539565,30701.662,20.726303
1386.0061630751597,1386.0061630751597,30708.129,20.727057
1386.0075519964212,1386.0075519964212,30723.572,20.728745
1386.0089409176821,1386.0089409176821,30693.918,20.725658
1386.0103298388854,1386.0103298388854,30699.035,20.720003
1386.0117187601468,1386.0117187601468,30742.156,20.734999
1386.0131076814077,1386.0131076814077,30702.746,20.722843
1386.0144966026103,1386.0144966026103,30700.166,20.729197
1386.015885523871,1386.015885523871,30668.855,20.710775
1386.0172744450742,1386.0172744450742,30707.89,20.727757
1386.0186633663359,1386.0186633663359,30720.98,20.724615
1386.0200522875384,1386.0200522875384,30710.078,20.730728
1386.0214412087998,1386.0214412087998,30718.45,20.731382
1386.022830130003,1386.022830130003,30717.857,20.735147
1386.0242190512647,1386.0242190512647,30678.787,20.720057
1386.0256079724682,1386.0256079724682,30705.527,20.731834
1386.0269968936705,1386.0269968936705,30678.271,20.719004
1386.028385814932,1386.028385814932,30707.943,20.721518
1386.0297747361356,1386.0297747361356,30714.938,20.733725
1386.0311636573379,1386.0311636573379,30712.69,20.728851
1386.0325525785993,1386.0325525785993,30673.947,20.718037
1386.0339414998027,1386.0339414998027,30696.549,20.727575
1386.0353304210053,1386.0353304210053,30719.01,20.731012
1386.0367193422662,1386.0367193422662,30684.615,20.72011
1386.0381082634685,1386.0381082634685,30715.535,20.732857
1386.039497184672,1386.039497184672,30721.186,20.733742
1386.0408861058754,1386.0408861058754,30696.04,20.722986
1386.0422750270777,1386.0422750270777,30703.611,20.730392
1386.0436639482812,1386.0436639482812,30726.38,20.731052
1386.0450528695428,1386.0450528695428,30707.578,20.727049
1386.046441790746,1386.046441790746,30702.412,20.72305
1386.0478307119492,1386.0478307119492,30690.998,20.72299
1386.0492196331518,1386.0492196331518,30705.863,20.726076
1386.0506085543552,1386.0506085543552,30697.783,20.727224
1386.0519974755584,1386.0519974755584,30700.578,20.725466
1386.053386396761,1386.053386396761,30711.512,20.726645
1386.0547753179644,1386.0547753179644,30682.508,20.715876
1386.0561642391676,1386.0561642391676,30681.354,20.725681
1386.05755316037,1386.05755316037,30685.514,20.722218
1386.0589420815727,1386.0589420815727,30711.762,20.731886
1386.0603310027755,1386.0603310027755,30682.068,20.7204
1386.0617199239205,1386.0617199239205,30704.443,20.725874
1386.0631088451237,1386.0631088451237,30699.781,20.723951
1386.0644977663262,1386.0644977663262,30703.633,20.726542
1386.0658866875297,1386.0658866875297,30693.803,20.724634
1386.0672756087329,1386.0672756087329,30672.238,20.7135
1386.0686645298779,1386.0686645298779,30685.67,20.718544
1386.070053451081,1386.070053451081,30698.701,20.726345
1386.0714423722839,1386.0714423722839,30720.82,20.732967
1386.072831293487,1386.072831293487,30716.855,20.727942
1386.074220214632,1386.074220214632,30650.867,20.717365
1386.0756091358348,1386.0756091358348,30714.447,20.730944
1386.076998057038,1386.076998057038,30694.865,20.722385
1386.078386978183,1386.078386978183,30709.46,20.72827
1386.0797758993858,1386.0797758993858,30746.717,20.734615
1386.08116482053,1386.08116482053,30695.357,20.716854
1386.0825537417327,1386.0825537417327,30682.463,20.724623
1386.083942662936,1386.083942662936,30698.105,20.72217
1386.085331584081,1386.085331584081,30705.78,20.720829
1386.0867205052837,1386.0867205052837,30734.96,20.73763
1386.0881094264287,1386.0881094264287,30709.873,20.726252
1386.089498347632,1386.089498347632,30752.2,20.740723
1386.090887268777,1386.090887268777,30704.375,20.722206
1386.092276189922,1386.092276189922,30724.96,20.736162
1386.0936651111247,1386.0936651111247,30716.703,20.733181
1386.0950540322697,1386.0950540322697,30682.883,20.720604
1386.096442953473,1386.096442953473,30734.875,20.737219
1386.0978318746174,1386.0978318746174,30688.504,20.722185
1386.0992207957624,1386.0992207957624,30712.842,20.726503
1386.1006097169657,1386.1006097169657,30738.557,20.737562
1386.1019986381102,1386.1019986381102,30708.354,20.725786
1386.1033875592543,1386.1033875592543,30708.361,20.72948
1386.1047764803989,1386.1047764803989,30733.965,20.735191
1386.106165401602,1386.106165401602,30738.344,20.737932
1386.107554322747,1386.107554322747,30714.182,20.731762
1386.1089432438916,1386.1089432438916,30696.89,20.720274
1386.1103321650367,1386.1103321650367,30705.246,20.727066
1386.1117210861817,1386.1117210861817,30718.498,20.730974
1386.1131100073267,1386.1131100073267,30722.107,20.726114
1386.114498928472,1386.114498928472,30703.46,20.727674
1386.1158878496744,1386.1158878496744,30704.834,20.729189
1386.1172767708194,1386.1172767708194,30688.977,20.723946
1386.1186656919647,1386.1186656919647,30687.342,20.71887
1386.120054613109,1386.120054613109,30703.027,20.727081
1386.121443534254,1386.121443534254,30716.43,20.725893
