time,time,flux,flux_err
1354.112939621299,1354.112939621299,0.993858516900962,0.004329122715802925
1354.1204394813096,1354.1204394813096,1.004825434472085,0.00433878668845312
1354.1273837963492,1354.1273837963492,1.0022982447487219,0.004338559930433147
1354.1343281115871,1354.1343281115871,0.9974943427633043,0.004339675222851966
1354.1412724270165,1354.1412724270165,0.9976358913170621,0.004341262668318149
1354.1482167426384,1354.1482167426384,0.9947783397893224,0.004343045140745861
1354.1551610584581,1354.1551610584581,0.9962904586556455,0.00434633194812889
1354.1621053744525,1354.1621053744525,1.0000103833779517,0.004348440841944639
1354.1690496906563,1354.1690496906563,1.0010491379633137,0.004347740127664876
1354.1759940070465,1354.1759940070465,1.0010952817987209,0.004349885175423192
1354.1829383236113,1354.1829383236113,0.9981377929878082,0.004349003435247648
1354.1898826403685,1354.1898826403685,1.0014229406019406,0.004348539509674932
1354.1968269573058,1354.1968269573058,1.0061467840521554,0.004349304447702948
1354.203771274435,1354.203771274435,1.002601983260635,0.004344269452109279
1354.210715591739,1354.210715591739,0.9999055345253863,0.004343238136306435
1354.2176599092236,1354.2176599092236,1.0013502219483839,0.004343637516108145
1354.2246042268941,1354.2246042268941,0.9865680872673159,0.00434059301420515
1354.2315485447339,1354.2315485447339,0.998287186741722,0.004347799186582511
1354.2384928627596,1354.2384928627596,1.0086372321234258,0.00435603975032304
1354.2454371809602,1354.2454371809602,1.0032600253262474,0.004352284492528783
1354.2523814993178,1354.2523814993178,1.0027714747477474,0.004353007252051152
1354.2593258178672,1354.2593258178672,0.9932059440119426,0.004350389807295009
1354.2662701365741,1354.2662701365741,0.9991244100176455,0.004349872477978229
1354.2732144554616,1354.2732144554616,0.9999449213642247,0.00435250586278398
1354.2801587745116,1354.2801587745116,1.0014174521468553,0.004352445963806803
1354.2871030937365,1354.2871030937365,0.9968588774125667,0.00435292994567487
1354.2940474131185,1354.2940474131185,1.002977688252687,0.00435222930954174
1354.3009917326697,1354.3009917326697,0.9980840374055806,0.004354916166261172
1354.3079360523834,1354.3079360523834,1.0038119143459137,0.004355642340595184
1354.3148803722775,1354.3148803722775,1.0029854142687302,0.004356283963108813
1354.3218246923057,1354.3218246923057,0.9945162853133471,0.004349454479063345
1354.3287690125085,1354.3287690125085,0.9973164447065509,0.004352444795404166
1354.3357133328684,1354.3357133328684,1.0081053367244612,0.004359229017418598
1354.3426576533798,1354.3426576533798,0.9950759406207096,0.004355508742187917
1354.349601974048,1354.349601974048,0.9997724076165369,0.004357691421150584
1354.356546294874,1354.356546294874,1.0061853985033777,0.004360746068455205
1354.3634906158509,1354.3634906158509,0.9988830483399443,0.004360701974232075
1354.3704349369905,1354.3704349369905,1.0031511952619416,0.004362564374543231
1354.3773792582763,1354.3773792582763,0.994324010867053,0.00435857636477852
1354.384323579701,1354.384323579701,1.0043949000367487,0.004367064742578465
1354.3912679012835,1354.3912679012835,1.0014695887826301,0.004365617295398932
1354.3982122230113,1354.3982122230113,1.0018078363174123,0.0043646179852319025
1354.405156544885,1354.405156544885,1.0016065167208938,0.004365013487886263
1354.4121008669094,1354.4121008669094,1.0013323714303195,0.0043620616587329375
1354.419045189068,1354.419045189068,0.9988399821680151,0.004359764428490633
1354.4259895113717,1354.4259895113717,0.9993250592814048,0.004362264313147292
1354.4329338338216,1354.4329338338216,0.9970494780866928,0.004357041587959512
1354.4398781564107,1354.4398781564107,0.9970654765290548,0.004355999978663011
1354.4468224791399,1354.4468224791399,0.9993380693455161,0.004356955259405231
1354.4537668020027,1354.4537668020027,1.0089811512297469,0.00436175613376226
1354.4607111249993,1354.4607111249993,1.0027820112678498,0.004358773040740246
1354.4676554481416,1354.4676554481416,1.0017606784825497,0.004359286211512173
1354.4745997714122,1354.4745997714122,0.9954000178268189,0.00435198712588172
1354.4815440948103,1354.4815440948103,0.9977808264950836,0.004355514144289108
1354.4884884183543,1354.4884884183543,1.0030588139514105,0.004359397557852311
1354.4954327420205,1354.4954327420205,1.0004410219751618,0.0043578642211072015
1354.5023770658204,1354.5023770658204,0.9933500517957891,0.0043538211958017835
1354.509321389737,1354.509321389737,1.0023432335314897,0.004364594728436786
1354.516265713793,1354.516265713793,1.0003857242138956,0.004367167778277783
1354.5232100379715,1354.5232100379715,1.0004029561119867,0.004370585140982567
1354.5301543622777,1354.5301543622777,1.0045570292240846,0.004369369121076645
1354.5370986867065,1354.5370986867065,0.9976358550755913,0.004368187718099291
1354.5440430112694,1354.5440430112694,0.998877227815778,0.00436513183477385
1354.5509873359365,1354.5509873359365,1.0015254324813934,0.004363870220640746
1354.5579316607434,1354.5579316607434,0.9982298229236216,0.004362499143026547
1354.5648759856551,1354.5648759856551,0.9958524830346196,0.004356070835681196
1354.571820310689,1354.571820310689,0.9972979054938295,0.004355606946921732
1354.5787646358456,1354.5787646358456,1.003763087131448,0.004360571841539597
1354.5857089611125,1354.5857089611125,0.9957668731516549,0.004353156418317837
1354.592653286501,1354.592653286501,1.003534891989141,0.004357568720477803
1354.5995976120125,1354.5995976120125,1.0063486877005239,0.004355853284862004
1354.6065419376284,1354.6065419376284,1.005019400326864,0.004354177152585478
1354.6134862633553,1354.6134862633553,0.9930760109175172,0.004349666841588611
1354.6204305891983,1354.6204305891983,1.0071241386954881,0.004356182399218615
1354.627374915158,1354.627374915158,0.99911161177698,0.004355984283000026
1354.6343192412166,1354.6343192412166,0.9929276240361471,0.004353926046744779
1354.6412635673855,1354.6412635673855,0.997643950004705,0.004358091600501117
1354.6482078936708,1354.6482078936708,1.002191395935128,0.004359397556033597
1354.6551522200614,1354.6551522200614,1.001828331052487,0.0043600453722081435
1354.6620965465506,1354.6620965465506,1.0017579206597877,0.004361190643765378
1354.669040873156,1354.669040873156,0.9929038346551324,0.004355863644477909
1354.6759851998609,1354.6759851998609,0.9970297835395971,0.004355900438502249
1354.682929526676,1354.682929526676,1.0045606949715125,0.004357306617647422
1354.6898738535904,1354.6898738535904,1.0002469867275015,0.004353560068299766
1354.6968181806033,1354.6968181806033,1.0020101740941836,0.00435343873684344
1354.703762507721,1354.703762507721,1.0050356762101964,0.004358446721279154
1354.710706834932,1354.710706834932,0.9971585493208204,0.004355253827302424
1354.717651162242,1354.717651162242,1.0015905300668837,0.004361232424094372
1354.724595489662,1354.724595489662,0.9961640897146408,0.004361673038868412
1354.7315398171763,1354.7315398171763,1.0065416493570953,0.004363682483683292
1354.7384841447888,1354.7384841447888,0.9973043803814138,0.004362382762591661
1354.7454284724886,1354.7454284724886,0.9943852149950274,0.004364103482898915
1354.7523728002875,1354.7523728002875,1.0020880411032351,0.004371063872819149
1354.7593171281794,1354.7593171281794,0.9955567329088701,0.00436736542449627
1354.7662614561648,1354.7662614561648,1.0001131858398165,0.004371676517129874
1354.773205784249,1354.773205784249,1.0028348106152039,0.004369019780712307
1354.7801501124202,1354.7801501124202,0.9953167095468191,0.004361898736362247
1354.7870944406848,1354.7870944406848,1.0071427873120335,0.004364683951806593
1354.7940387690307,1354.7940387690307,1.0025890331418743,0.0043612967831187935
1354.8009830974759,1354.8009830974759,0.991686006425998,0.0043547027744951835
1354.807927426014,1354.807927426014,1.0004590225431307,0.004354120844135998
1354.8148717546333,1354.8148717546333,1.002329615909663,0.00435596921696196
