time,time,flux,flux_err
1468.277523361382,1468.277523361382,1.000655253501929,0.0006254355702944145
1468.2844678958159,1468.2844678958159,1.0005243173021372,0.0006246600588588677
1468.2914124301565,1468.2914124301565,1.000247917639723,0.0006250237386769364
1468.298356964451,1468.298356964451,1.0004712892146643,0.0006249910704879688
1468.3053014986522,1468.3053014986522,1.0001451652839926,0.0006249193345594743
1468.3122460328534,1468.3122460328534,0.9996045555015389,0.00062457768668114
1468.3191905668682,1468.3191905668682,1.0003158785129618,0.000624876715436693
1468.326135100883,1468.326135100883,1.0001275369634155,0.000625269901965597
1468.3330796348048,1468.3330796348048,1.0005373536718194,0.000625240766950342
1468.34002416868,1468.34002416868,0.9997584395286584,0.0006252987471839072
1468.3469687025083,1468.3469687025083,1.0001921820902941,0.0006252063748169568
1468.353913236244,1468.353913236244,0.9996095171939338,0.0006249253088790853
1468.3608577698399,1468.3608577698399,0.9995327898689874,0.000624970179819901
1468.367802303389,1468.367802303389,0.9997230755431978,0.0006245218838922135
1468.3747468369384,1468.3747468369384,0.9997261885280901,0.000624472504133109
1468.3894692478757,1468.3894692478757,0.9996280794601938,0.0006243677888710878
1468.398358250493,1468.398358250493,1.0002080874890726,0.0006245194235361317
1468.4053027837167,1468.4053027837167,1.000331248000321,0.0006243895962817362
1468.4122473168466,1468.4122473168466,0.9999913809133876,0.0006242679470187069
1468.4191918499764,1468.4191918499764,0.9996580378518327,0.0006243626369538766
1468.4261363830137,1468.4261363830137,0.9995852199590409,0.0006246503988798444
1468.433080915911,1468.433080915911,1.001170987432363,0.0006248365439881754
1468.4400254488085,1468.4400254488085,1.0001307512256143,0.0006244324406905182
1468.4469699816589,1468.4469699816589,1.0008873621344332,0.0006252358346885702
1468.4539145144165,1468.4539145144165,0.9991502903828499,0.0006251415984595379
1468.460859047081,1468.460859047081,0.9995665989010277,0.0006246433690947751
1468.4678035796987,1468.4678035796987,0.9990231757668872,0.0006244151792784792
1468.4747481122238,1468.4747481122238,1.000209853009625,0.0006248099284923822
1468.481692644748,1468.481692644748,1.001104619948508,0.0006248549054750257
1468.4886371771331,1468.4886371771331,1.0002290917111838,0.0006253071814366861
1468.4955817095188,1468.4955817095188,1.000213092152653,0.0006248520972684929
