time,time,flux,flux_err
1385.9512660873986,1385.9512660873986,1.000409160125489,0.00032844612723579214
1385.959599278109,1385.959599278109,0.9995765710909175,0.00032845880127402684
1385.9672380362713,1385.9672380362713,1.0000649853611039,0.0002999348493780733
1385.9741823619,1385.9741823619,1.000624328989224,0.0003001470886007361
1385.9811266875408,1385.9811266875408,0.9992187216029581,0.000300042691277798
1385.9880710131927,1385.9880710131927,1.0002056221698672,0.0003002081395876622
1385.995015338844,1385.995015338844,0.9997873403138453,0.00030019787010138156
1386.0019596645202,1386.0019596645202,1.0000047495132571,0.0003002786635438616
1386.008903990219,1386.008903990219,0.9997947887050194,0.0003003009026914342
1386.015848315917,1386.015848315917,0.9997782654197126,0.0003003139361197905
1386.0227926416508,1386.0227926416508,0.9999024940515925,0.0003002982635831971
1386.0297369673501,1386.0297369673501,1.0000949608612208,0.0003003434757585425
1386.0366812930947,1386.0366812930947,1.0000412209888836,0.00030034206677038804
1386.0436256188868,1386.0436256188868,0.9998443850983861,0.00030028082766471714
1386.050569944644,1386.050569944644,1.0001403258654036,0.0003002344406952583
1386.057514270447,1386.057514270447,1.000294343726081,0.0003002701816014322
1386.0644585962386,1386.0644585962386,0.9999932679253464,0.00030018827047521683
1386.0714029220542,1386.0714029220542,1.0002765760290016,0.00030019640796972183
1386.0783472478806,1386.0783472478806,0.9999452638621434,0.0003001385690560384
1386.0852915737187,1386.0852915737187,0.9999785421826516,0.0003000915942424253
1386.0922358995808,1386.0922358995808,0.9995722120223197,0.00030000231823881015
1386.0991802254423,1386.0991802254423,0.9998716970515911,0.00030004372621621255
1386.106124551315,1386.106124551315,0.9999034754485745,0.000300003720249805
1386.1130688772123,1386.1130688772123,1.0005057208763923,0.0003000452506826577
1386.1200132031322,1386.1200132031322,0.9996421025146056,0.00029987866300726086
1386.1269575290398,1386.1269575290398,1.0001417426876824,0.00029998447441815016
1386.1339018549832,1386.1339018549832,1.0003831839612662,0.00029995614286276
1386.1408461809267,1386.1408461809267,1.000313771717781,0.0002999565215627671
1386.1477905068925,1386.1477905068925,0.9997019458275153,0.0002998710906688689
1386.1547348328593,1386.1547348328593,1.0000847640975166,0.0002999041917513082
1386.1616791588376,1386.1616791588376,0.9999753264319393,0.0002998752044754952
1386.168623484827,1386.168623484827,0.9996294261881392,0.0002998691023983227
1386.1755678108514,1386.1755678108514,1.0000957200825389,0.0002998636767038555
1386.1825121368881,1386.1825121368881,0.9998528411116346,0.00029983994318051485
1386.1894564629242,1386.1894564629242,1.0002171454436846,0.0002998883456064662
1386.19640078896,1386.19640078896,0.9998500584893761,0.00029984202046196516
1386.2033451149969,1386.2033451149969,0.9998925172646441,0.0002998065074278613
1386.2102894410914,1386.2102894410914,0.9999487837330865,0.0002997790315832062
1386.2172337671732,1386.2172337671732,1.0000909707914478,0.00029978404682753484
1386.2241780932686,1386.2241780932686,1.0002245609605975,0.0002997910756089407
1386.2311224193868,1386.2311224193868,0.9999082349703745,0.0002997003151737657
1386.2380667455036,1386.2380667455036,0.9999578350494478,0.00029971462768308316
1386.245011071645,1386.245011071645,1.000070235243459,0.00029968163768967775
1386.2519553977863,1386.2519553977863,0.9999771917225548,0.00029965405156208907
1386.2588997239386,1386.2588997239386,0.9996083081331607,0.00029954683911498234
1386.2658440501264,1386.2658440501264,1.0000889024370454,0.0002995848574664228
1386.2727883763027,1386.2727883763027,1.0000490596855305,0.0002995410536988656
1386.2797327024903,1386.2797327024903,1.0001184447195925,0.0002995373981391407
1386.2866770287005,1386.2866770287005,0.999857855788995,0.00029951639953397627
1386.2936213549235,1386.2936213549235,1.0004587028930723,0.00029955277451587886
1386.300565681158,1386.300565681158,1.0001874265189374,0.00029946891558739984
1386.3075100073913,1386.3075100073913,1.0000614793352631,0.00029944331647664793
1386.3144543336493,1386.3144543336493,0.9999465387828217,0.0002994169546406825
1386.3213986599187,1386.3213986599187,0.999793328363469,0.000299438529558879
1386.32834298621,1386.32834298621,0.9992603117140234,0.00029928891508174425
1386.33528731248,1386.33528731248,1.000245651644154,0.0002993796840574131
1386.3422316388076,1386.3422316388076,1.0004316128154436,0.00029939915279482323
1386.3491759651347,1386.3491759651347,0.999896537915777,0.0002993284661208398
