time,time,flux,flux_err
1354.1128133824295,1354.1128133824295,1.0000230338706615,0.00036176520407771746
1354.1216098094762,1354.1216098094762,0.9996172317256476,0.0003618127467707973
1354.1299432669991,1354.1299432669991,1.0001834304320494,0.00036190773992614213
1354.138276724813,1354.138276724813,0.999854657923129,0.00036182027963105096
1354.1459157280656,1354.1459157280656,1.0000357040617165,0.00033035396252139795
1354.1528602766982,1354.1528602766982,1.0002889732188145,0.000330383267716428
1354.1598048255405,1354.1598048255405,1.0003108972482497,0.0003303556714323792
1354.1667493745463,1354.1667493745463,1.0000631221409313,0.0003303313240738393
1354.1736939237612,1354.1736939237612,1.0001168857366365,0.00033034577602499644
1354.1806384732092,1354.1806384732092,1.0001027949486887,0.00033031136921258814
1354.1875830227968,1354.1875830227968,0.9996509106666667,0.0003302972616355356
1354.1945275725939,1354.1945275725939,1.0002073795238828,0.00033035902324357163
1354.2014721225771,1354.2014721225771,0.9997160656984112,0.00033030045714082265
1354.2084166727698,1354.2084166727698,1.0000528440665313,0.00033033589971241743
1354.215361223149,1354.215361223149,1.0001087464614111,0.00033036626706765875
1354.2223057736446,1354.2223057736446,0.9996232575570266,0.00033027486030857647
1354.2292503243498,1354.2292503243498,1.0000320063049553,0.00033032660382676895
1354.2361948752412,1354.2361948752412,0.9999064850161881,0.0003303068389914524
1354.2431394262956,1354.2431394262956,1.0001180432687715,0.0003303339997388965
1354.2500839775362,1354.2500839775362,1.0004859238991155,0.00033035814018669266
1354.2570285289628,1354.2570285289628,0.999905361375664,0.00033028789779592345
1354.263973080553,1354.263973080553,0.9994528598058208,0.0003302281190998051
1354.2709176322824,1354.2709176322824,1.0000154731443658,0.00033029695194590974
1354.2778621841983,1354.2778621841983,1.0002636822949849,0.0003303276908808587
1354.2848067362538,1354.2848067362538,0.999905245629954,0.00033025819669829567
1354.2917512884953,1354.2917512884953,0.9995242643792812,0.00033023254207035336
1354.2986958409003,1354.2986958409003,0.9994564548768181,0.0003302807787594954
1354.3056403934447,1354.3056403934447,1.0006458954471922,0.0003303802184673343
1354.312584946129,1354.312584946129,1.000462523361574,0.0003303851744424333
1354.3195294990226,1354.3195294990226,0.9999739459830602,0.00033032020352111933
1354.3264740520328,1354.3264740520328,0.9994626003985815,0.00033023975962678424
1354.333418605183,1354.333418605183,1.000219524610905,0.00033034628353410567
1354.3403631585188,1354.3403631585188,0.999895268910951,0.0003303320440897231
1354.347307711971,1354.347307711971,0.9999024486072627,0.0003303282283866496
1354.3542522655869,1354.3542522655869,0.9998380009991618,0.0003303563027055794
1354.3611968193422,1354.3611968193422,1.00012534832494,0.00033032927187087713
1354.36814137326,1354.36814137326,1.0001917080839875,0.0003303454635765112
1354.3750859272484,1354.3750859272484,1.0000788224574184,0.00033036521596061256
1354.3820304814224,1354.3820304814224,0.9998812649220079,0.0003303311740665756
1354.3889750357364,1354.3889750357364,0.9999904649870957,0.0003303537690737007
1354.3959195902135,1354.3959195902135,1.0000577001413997,0.00033032928476992083
1354.4028641447603,1354.4028641447603,1.0000629929669171,0.00033035116202850346
1354.4098086994704,1354.4098086994704,0.9999027687927539,0.0003303111591510813
1354.4167532543197,1354.4167532543197,0.9999048664424187,0.0003303528252512205
1354.4236978092624,1354.4236978092624,0.9999408916558717,0.00033032489581372464
1354.4306423643677,1354.4306423643677,1.0004010459906008,0.00033036212612050337
1354.4375869195896,1354.4375869195896,0.9998596189128378,0.00033031516519782344
1354.4445314749514,1354.4445314749514,1.0000299400883295,0.0003303814200497088
1354.4514760304298,1354.4514760304298,1.0000873232299081,0.0003303090694288369
1354.4584205860242,1354.4584205860242,0.9999459648245639,0.0003303293632997559
1354.4653651417352,1354.4653651417352,0.999672747512278,0.0003303106659376529
1354.4723096975627,1354.4723096975627,0.9997608546410532,0.0003303121057013437
1354.4792542535065,1354.4792542535065,1.0000466783179678,0.0003303166337589348
1354.4861988095668,1354.4861988095668,0.9998348360349982,0.000330305960566947
1354.4931433657898,1354.4931433657898,0.999898701229254,0.00033029380525432086
1354.5000879220365,1354.5000879220365,1.0007075409662256,0.0003303792144984907
1354.5070324784458,1354.5070324784458,1.0002403554265449,0.0003303741387230286
1354.5139770349715,1354.5139770349715,1.0006302852240072,0.0003303966994949208
1354.520921591614,1354.520921591614,0.9995215968329119,0.00033025666983694504
1354.527866148303,1354.527866148303,0.9997102394255922,0.0003302409098632741
1354.5348107051548,1354.5348107051548,0.9995352738955072,0.0003302530213824868
1354.5417552621234,1354.5417552621234,1.000146737008771,0.0003303602663944626
1354.5486998191611,1354.5486998191611,1.0002562268082404,0.000330327131956666
1354.555644376316,1354.555644376316,0.999660501697635,0.00033027110446657724
1354.5625889335631,1354.5625889335631,0.9999090707693004,0.0003303257214115728
1354.569533490904,1354.569533490904,1.0002287345047687,0.00033042063153773416
1354.5764780483614,1354.5764780483614,0.9999224349599425,0.00033030638302217896
1354.5834226059117,1354.5834226059117,1.0005833222314215,0.0003303929575315299
1354.5903671635783,1354.5903671635783,0.9999227564561659,0.0003303348266283252
1354.5973117212918,1354.5973117212918,0.9995091076263357,0.0003302535864220815
1354.6042562791445,1354.6042562791445,1.0000972767564815,0.00033035489086758656
1354.611200837114,1354.611200837114,0.9999054808553669,0.00033031028536174937
1354.6181453951067,1354.6181453951067,1.0000879376093934,0.0003303400851494577
1354.6250899531926,1354.6250899531926,0.9999595959609417,0.0003303482838832951
1354.6320345114184,1354.6320345114184,1.000005436645816,0.00033034057572102016
1354.6389790696903,1354.6389790696903,1.0001225830379714,0.00033035920394174805
1354.645923628079,1354.645923628079,1.0002655806963903,0.00033034000543049165
1354.652868186537,1354.652868186537,0.999726733883068,0.00033030254182701466
1354.6598127450422,1354.6598127450422,0.999995114098567,0.0003303510876130298
1354.6667573037334,1354.6667573037334,0.9998790591988873,0.000330329032977408
1354.673701862448,1354.673701862448,0.9998997895486008,0.00033033789089211214
1354.6806464212555,1354.6806464212555,0.9997595106619939,0.00033032636542942574
1354.6875909801333,1354.6875909801333,1.0007888177161044,0.0003304781006320266
1354.6945355391035,1354.6945355391035,0.999996343417575,0.00033040218027506016
1354.7014800981208,1354.7014800981208,1.0000366033150012,0.00033037875420406583
1354.708424657278,1354.708424657278,0.999784905494896,0.00033032872755087313
1354.715369216458,1354.715369216458,0.9996366739902764,0.000330330121367892
1354.7223137757546,1354.7223137757546,1.0001281297118267,0.00033040804966417487
1354.7292583350977,1354.7292583350977,1.000170935969141,0.00033043134993550056
1354.7362028945106,1354.7362028945106,0.9999718476968477,0.00033041718307756163
1354.7431474540397,1354.7431474540397,0.9995002641441747,0.0003303544157175685
1354.7500920135928,1354.7500920135928,1.0003565753948256,0.0003304725675668266
1354.7570365732383,1354.7570365732383,1.0004685410387433,0.0003304627398604578
1354.7639811329775,1354.7639811329775,0.9997060953400183,0.000330395451835564
1354.7709256927396,1354.7709256927396,0.999575374729665,0.0003303457709990767
1354.7778702526184,1354.7778702526184,1.0002588129983665,0.00033044923362152004
1354.7848148125436,1354.7848148125436,1.00000725024723,0.00033038755178936596
1354.7917593725383,1354.7917593725383,0.9998412115527497,0.00033044271198399766
1354.7987039326035,1354.7987039326035,1.000647509787175,0.000330432322020607
1354.8056484927383,1354.8056484927383,0.9995022049692102,0.00033036216864359123
1354.8125930529197,1354.8125930529197,1.0000737058047169,0.00033042450662254487
1354.819537613217,1354.819537613217,1.0002845999996983,0.0003304635405015913
1354.8264821735386,1354.8264821735386,0.9999597230731802,0.00033044988543572915
1354.8334267339064,1354.8334267339064,1.0010706564632224,0.0003305575293596112
1354.8403712943432,1354.8403712943432,0.9994470451648272,0.0003303117862714456
1354.8473158548738,1354.8473158548738,0.9999528867952627,0.00033044888955417723
1354.8542604154277,1354.8542604154277,0.9997720020452665,0.0003303867818768713
1354.8612049760748,1354.8612049760748,0.9993910100747595,0.0003303331455378569
1354.8681495367919,1354.8681495367919,1.0002038330021978,0.0003304514700043047
1354.875094097532,1354.875094097532,1.0002239210566697,0.0003304204468743762
1354.8820386583184,1354.8820386583184,1.0004114128457753,0.0003304498385337806
1354.8889832192217,1354.8889832192217,1.0003928739060675,0.00033047326110019975
1354.8959277801248,1354.8959277801248,1.0005574194471092,0.0003304626785570279
1354.9028723411207,1354.9028723411207,0.9998326678466233,0.00033037496661641563
1354.9098169021404,1354.9098169021404,0.9992377673207253,0.0003303104182029814
1354.9167614632297,1354.9167614632297,0.999798185422741,0.0003303855625681818
1354.9237060244122,1354.9237060244122,1.0001183297801863,0.00033043863493291794
1354.9312061504904,1354.9312061504904,1.0002351301185608,0.00033041252500118704
1354.938984059098,1354.938984059098,0.9996231039664119,0.0003303187638701975
1354.94592862042,1354.94592862042,1.0001615954118526,0.00033046656232364996
1354.9528731817888,1354.9528731817888,0.9997474964017709,0.00033040243564828577
1354.9598177432272,1354.9598177432272,1.0004844893800686,0.0003304484990484898
1354.9667623047128,1354.9667623047128,0.9996410557961651,0.00033036491913321673
1354.9737068661977,1354.9737068661977,1.0004071312037972,0.00033045789111516406
1354.980651427753,1354.980651427753,0.9997720578534122,0.0003303845131669857
1354.9875959893775,1354.9875959893775,1.0002528015493009,0.0003304023100325731
1354.994540551049,1354.994540551049,0.9996791857745135,0.0003303979212797706
1355.001485112744,1355.001485112744,1.000137629617687,0.00033044618204700835
1355.008429674532,1355.008429674532,0.9995200978748849,0.00033029977723705335
1355.0153742363195,1355.0153742363195,1.0003756754651874,0.00033046368047872434
1355.0223187981774,1355.0223187981774,1.0000447594972663,0.0003303418570452445
1355.0292633600816,1355.0292633600816,0.9999674078519856,0.0003303610683454151
1355.0362079220092,1355.0362079220092,0.999742196606052,0.00033034775486459633
1355.0431524839835,1355.0431524839835,1.0001018940493718,0.000330395259461893
1355.0500970460273,1355.0500970460273,1.000583110092133,0.0003304207017115605
1355.0570416080948,1355.0570416080948,0.9998796817746104,0.00033038026819435455
1355.0639861702086,1355.0639861702086,1.0002051888141066,0.0003304377121361197
1355.0709307323687,1355.0709307323687,0.9998126559865728,0.00033041837747454524
1355.0778752945757,1355.0778752945757,0.9997013519403423,0.0003304026764234467
1355.0848198568292,1355.0848198568292,1.0000531826061854,0.00033037102631951383
1355.091764419106,1355.091764419106,0.9999818932617073,0.00033045717939961125
1355.0987089814064,1355.0987089814064,0.9995534205331207,0.00033033733407161075
1355.105653543776,1355.105653543776,1.0002055346404444,0.0003303741022752359
1355.1125981061928,1355.1125981061928,1.0002890788935412,0.00033049609558476244
1355.1195426686093,1355.1195426686093,1.000225898022124,0.0003304347957391219
1355.1264872311187,1355.1264872311187,0.9994264627940854,0.0003303626956448586
1355.1334317936053,1355.1334317936053,0.9999847318847742,0.00033036431533032835
1355.1403763561616,1355.1403763561616,1.0001656798185021,0.0003304152425640958
1355.1473209187643,1355.1473209187643,1.0000179843928194,0.0003303941892515439
1355.1542654813436,1355.1542654813436,0.999783837735696,0.00033030624311974926
1355.1612100440395,1355.1612100440395,1.0003463921731357,0.00033038620826536145
1355.168154606759,1355.168154606759,1.0002164626194165,0.00033040267237255703
1355.175099169478,1355.175099169478,1.0004115706323962,0.0003304672615594884
1355.1820437322435,1355.1820437322435,0.9999185251205944,0.0003303499725355319
1355.1889882950563,1355.1889882950563,0.9990487320650466,0.0003302390801029165
1355.1959328578916,1355.1959328578916,1.00034148008006,0.00033045852679123303
1355.2028774207738,1355.2028774207738,0.9998547779943145,0.0003303822760538595
1355.2098219836794,1355.2098219836794,1.0006799519458318,0.00033047045665747895
1355.2167665466081,1355.2167665466081,0.9995334107538554,0.00033032867837305045
1355.2237111095833,1355.2237111095833,0.9999666893049526,0.0003304631536338512
1355.230655672582,1355.230655672582,0.9997126341202973,0.00033040218654456103
1355.2376002356273,1355.2376002356273,1.0004407456430402,0.00033051055175784585
1355.2445447986722,1355.2445447986722,0.9999179225802838,0.00033038987298565663
1355.2514893617874,1355.2514893617874,0.9996268390394449,0.00033037900202262437
1355.2584339249256,1355.2584339249256,1.0002145300762655,0.000330462996173838
1355.265378488064,1355.265378488064,1.000068314013527,0.0003305048873996662
1355.2723230512722,1355.2723230512722,1.0000279635461842,0.0003303913446826056
1355.2792676145034,1355.2792676145034,1.0001432132177632,0.00033042388421058294
1355.286212177735,1355.286212177735,0.9999821375789771,0.0003304773476910052
