time,time,flux,flux_err
1325.295498552425,1325.295498552425,10871.445,13.375938
1325.2968874275973,1325.2968874275973,10848.05,13.383731
1325.2982763027978,1325.2982763027978,10859.188,13.390568
1325.2996651779997,1325.2996651779997,10875.632,13.400423
1325.3010540532011,1325.3010540532011,10860.908,13.399857
1325.3024429284017,1325.3024429284017,10851.982,13.396877
1325.3038318036326,1325.3038318036326,10852.045,13.392835
1325.3052206788632,1325.3052206788632,10861.605,13.400479
1325.3066095541224,1325.3066095541224,10858.882,13.401414
1325.3079984293533,1325.3079984293533,10848.862,13.396253
1325.3093873046123,1325.3093873046123,10871.349,13.407803
1325.3107761799008,1325.3107761799008,10868.84,13.403956
1325.312165055161,1325.312165055161,10860.497,13.404209
1325.3135539304496,1325.3135539304496,10872.047,13.413131
1325.314942805738,1325.314942805738,10879.538,13.417856
1325.3163316810558,1325.3163316810558,10871.809,13.410888
1325.317720556345,1325.317720556345,10872.6045,13.410464
1325.3191094316628,1325.3191094316628,10880.709,13.42076
1325.3204983070088,1325.3204983070088,10869.895,13.412819
1325.3218871823271,1325.3218871823271,10852.546,13.405987
1325.323276057674,1325.323276057674,10861.659,13.414735
1325.3246649330201,1325.3246649330201,10845.398,13.410572
1325.3260538083966,1325.3260538083966,10838.163,13.403162
1325.3274426837722,1325.3274426837722,10870.181,13.4268675
1325.3288315591476,1325.3288315591476,10859.471,13.408272
1325.3302204345243,1325.3302204345243,10892.692,13.43093
1325.33160930993,1325.33160930993,10885.66,13.434101
1325.3329981853055,1325.3329981853055,10876.342,13.425564
1325.3343870607398,1325.3343870607398,10854.741,13.418376
1325.335775936145,1325.335775936145,10880.145,13.433001
1325.3371648115788,1325.3371648115788,10857.759,13.42615
1325.338553687013,1325.338553687013,10879.6,13.444238
1325.3399425624468,1325.3399425624468,10864.833,13.427435
1325.3413314379102,1325.3413314379102,10882.926,13.445056
1325.3427203133444,1325.3427203133444,10875.43,13.4393635
1325.3441091888374,1325.3441091888374,10877.516,13.437568
1325.3454980643012,1325.3454980643012,10848.276,13.4325905
1325.3468869397927,1325.3468869397927,10843.851,13.433495
1325.3482758152852,1325.3482758152852,10860.932,13.44278
1325.3496646907781,1325.3496646907781,10868.465,13.447399
1325.3510535662697,1325.3510535662697,10870.282,13.449149
1325.3524424417908,1325.3524424417908,10871.087,13.450249
1325.353831317313,1325.353831317313,10860.474,13.444137
1325.3552201928344,1325.3552201928344,10873.278,13.4572
1325.356609068385,1325.356609068385,10863.656,13.450305
1325.3579979439353,1325.3579979439353,10878.029,13.463965
1325.359386819486,1325.359386819486,10886.424,13.469589
1325.3607756950366,1325.3607756950366,10850.792,13.4539175
1325.362164570616,1325.362164570616,10862.089,13.470863
1325.3635534461962,1325.3635534461962,10859.05,13.466611
1325.364942321776,1325.364942321776,10866.466,13.473736
1325.3663311973846,1325.3663311973846,10862.041,13.465428
1325.3677200729942,1325.3677200729942,10868.6,13.474478
1325.3691089486022,1325.3691089486022,10868.775,13.472247
1325.3704978242106,1325.3704978242106,10836.505,13.457011
1325.3718866998493,1325.3718866998493,10879.497,13.4850445
1325.3732755754866,1325.3732755754866,10870.686,13.481543
1325.374664451124,1325.374664451124,10865.623,13.490135
1325.3760533267625,1325.3760533267625,10886.477,13.495469
1325.3774422024296,1325.3774422024296,10867.09,13.488629
1325.3788310780965,1325.3788310780965,10861.275,13.48704
1325.3802199537633,1325.3802199537633,10873.328,13.497114
1325.381608829431,1325.381608829431,10867.43,13.488936
1325.382997705127,1325.382997705127,10843.588,13.48812
1325.3843865808224,1325.3843865808224,10865.886,13.501073
1325.385775456519,1325.385775456519,10838.395,13.488397
1325.3871643322443,1325.3871643322443,10872.83,13.504759
1325.3885532079692,1325.3885532079692,10883.66,13.514152
1325.389942083695,1325.389942083695,10882.136,13.516449
1325.3913309594195,1325.3913309594195,10881.137,13.516017
1325.3927198351737,1325.3927198351737,10860.047,13.507136
1325.3941087108994,1325.3941087108994,10879.026,13.517754
1325.395497586682,1325.395497586682,10861.871,13.516847
1325.3968864624364,1325.3968864624364,10849.098,13.511618
1325.3982753382204,1325.3982753382204,10876.386,13.521362
1325.3996642139748,1325.3996642139748,10876.274,13.524995
1325.401053089787,1325.401053089787,10861.178,13.5237875
1325.4024419655705,1325.4024419655705,10880.793,13.530702
1325.4038308413835,1325.4038308413835,10870.424,13.52212
1325.4052197171961,1325.4052197171961,10883.379,13.5365305
1325.4066085930078,1325.4066085930078,10884.581,13.539941
1325.407997468821,1325.407997468821,10882.306,13.545364
1325.4093863446622,1325.4093863446622,10870.855,13.534919
1325.4107752205032,1325.4107752205032,10874.631,13.540954
1325.4121640963456,1325.4121640963456,10861.308,13.542324
1325.4135529721868,1325.4135529721868,10874.322,13.545404
1325.4149418480577,1325.4149418480577,10850.925,13.535071
1325.416330723929,1325.416330723929,10853.724,13.541695
1325.4177195997997,1325.4177195997997,10865.809,13.5457535
1325.4191084756992,1325.4191084756992,10847.72,13.538098
1325.42049735157,1325.42049735157,10873.539,13.559627
1325.4218862274695,1325.4218862274695,10858.962,13.547542
1325.4232751033985,1325.4232751033985,10864.071,13.556974
1325.4246639792984,1325.4246639792984,10875.311,13.560494
1325.426052855228,1325.426052855228,10873.448,13.568012
1325.4274417311565,1325.4274417311565,10875.174,13.570171
1325.4288306070846,1325.4288306070846,10871.003,13.56185
1325.4302194830434,1325.4302194830434,10883.902,13.575092
1325.4316083589722,1325.4316083589722,10895.1,13.5812435
1325.4329972349294,1325.4329972349294,10862.268,13.57247
1325.434386110888,1325.434386110888,10857.4,13.570045
1325.435774986876,1325.435774986876,10872.48,13.57797
1325.437163862863,1325.437163862863,10870.414,13.577377
1325.4385527388501,1325.4385527388501,10858.099,13.573345
1325.439941614837,1325.439941614837,10854.1455,13.574215
1325.4413304908242,1325.4413304908242,10884.8955,13.581016
1325.4427193668403,1325.4427193668403,10852.342,13.575777
1325.4441082428564,1325.4441082428564,10857.616,13.577893
1325.4454971188727,1325.4454971188727,10864.228,13.585736
1325.4468859949177,1325.4468859949177,10897.418,13.604525
1325.4482748709347,1325.4482748709347,10863.965,13.593201
1325.44966374698,1325.44966374698,10864.301,13.585717
1325.4510526230245,1325.4510526230245,10861.842,13.589569
1325.4524414990995,1325.4524414990995,10862.418,13.5963955
1325.4538303751453,1325.4538303751453,10866.024,13.606939
1325.4552192512192,1325.4552192512192,10870.386,13.600722
1325.4566081272935,1325.4566081272935,10880.969,13.604359
1325.4579970033976,1325.4579970033976,10847.448,13.600388
1325.4593858794713,1325.4593858794713,10865.966,13.612039
1325.460774755575,1325.460774755575,10863.034,13.607495
1325.462163631679,1325.462163631679,10886.179,13.618192
1325.4635525078118,1325.4635525078118,10874.043,13.615262
1325.464941383915,1325.464941383915,10863.583,13.616643
1325.4663302600477,1325.4663302600477,10869.2,13.613672
1325.4677191361802,1325.4677191361802,10871.288,13.61979
1325.4691080123127,1325.4691080123127,10841.292,13.610784
1325.4704968884746,1325.4704968884746,10859.369,13.622401
1325.471885764637,1325.471885764637,10883.616,13.630428
1325.4732746407983,1325.4732746407983,10863.323,13.618114
1325.4746635169602,1325.4746635169602,10870.856,13.636635
1325.4760523931225,1325.4760523931225,10856.708,13.62492
1325.4774412693125,1325.4774412693125,10865.635,13.632156
1325.4788301455035,1325.4788301455035,10886.276,13.643794
1325.480219021695,1325.480219021695,10865.014,13.635339
1325.481607897885,1325.481607897885,10854.694,13.638347
1325.482996774105,1325.482996774105,10878.165,13.646323
1325.4843856503255,1325.4843856503255,10868.344,13.643538
1325.4857745265451,1325.4857745265451,10869.988,13.647545
1325.4871634027652,1325.4871634027652,10877.832,13.656989
1325.4885522790144,1325.4885522790144,10894.724,13.662497
1325.4899411552349,1325.4899411552349,10880.579,13.663813
1325.4913300314836,1325.4913300314836,10894.041,13.6662245
1325.4927189077612,1325.4927189077612,10870.448,13.65935
1325.494107784011,1325.494107784011,10849.621,13.6546335
1325.4954966602888,1325.4954966602888,10874.352,13.670801
1325.496885536567,1325.496885536567,10880.806,13.673438
1325.4982744128458,1325.4982744128458,10866.847,13.666923
1325.4996632891232,1325.4996632891232,10879.407,13.680925
1325.5010521654306,1325.5010521654306,10848.004,13.667187
1325.5024410417384,1325.5024410417384,10854.238,13.669724
1325.5038299180449,1325.5038299180449,10881.807,13.687067
1325.505218794352,1325.505218794352,10865.089,13.677757
1325.50660767066,1325.50660767066,10866.208,13.684231
1325.507996546997,1325.507996546997,10868.954,13.689481
1325.509385423333,1325.509385423333,10864.661,13.691642
1325.5107742996686,1325.5107742996686,10891.633,13.697886
1325.5121631760057,1325.5121631760057,10874.365,13.694621
1325.513552052371,1325.513552052371,10857.72,13.684496
1325.5149409287358,1325.5149409287358,10882.985,13.703744
1325.5163298051018,1325.5163298051018,10865.7,13.694566
1325.5177186814674,1325.5177186814674,10892.041,13.714256
1325.5191075578618,1325.5191075578618,10883.347,13.705306
1325.520496434228,1325.520496434228,10875.505,13.709648
1325.5218853106219,1325.5218853106219,10880.096,13.716018
1325.523274187016,1325.523274187016,10860.858,13.705319
1325.5246630634406,1325.5246630634406,10855.226,13.714376
1325.526051939835,1325.526051939835,10862.776,13.716381
1325.5274408162588,1325.5274408162588,10883.252,13.722833
1325.5288296926822,1325.5288296926822,10877.115,13.727936
1325.530218569106,1325.530218569106,10871.615,13.728347
1325.5316074455586,1325.5316074455586,10871.624,13.73042
1325.5329963219822,1325.5329963219822,10876.97,13.730815
1325.5343851984355,1325.5343851984355,10869.279,13.730515
1325.5357740748884,1325.5357740748884,10892.974,13.748451
1325.5371629513695,1325.5371629513695,10875.851,13.740305
1325.5385518278229,1325.5385518278229,10875.67,13.744718
1325.5399407043049,1325.5399407043049,10857.475,13.72819
1325.541329580786,1325.541329580786,10866.911,13.744898
1325.5427184572684,1325.5427184572684,10850.194,13.739596
1325.5441073337508,1325.5441073337508,10873.306,13.7494755
1325.545496210262,1325.545496210262,10826.817,13.728502
1325.5468850867726,1325.5468850867726,10859.066,13.751516
1325.5482739632837,1325.5482739632837,10866.386,13.751877
1325.5496628397946,1325.5496628397946,10850.098,13.750972
1325.5510517163345,1325.5510517163345,10858.601,13.760402
1325.5524405928456,1325.5524405928456,10880.278,13.774489
1325.5538294693854,1325.5538294693854,10899.802,13.778375
1325.5552183459256,1325.5552183459256,10876.638,13.770094
1325.5566072224663,1325.5566072224663,10871.735,13.765688
1325.557996099036,1325.557996099036,10881.528,13.77748
1325.5593849755753,1325.5593849755753,10884.314,13.783432
1325.5607738521446,1325.5607738521446,10883.069,13.782797
1325.5621627287144,1325.5621627287144,10873.817,13.780319
