time,time,flux,flux_err
1354.1148270857748,1354.1148270857748,1.000550135645212,0.00039461139981321477
1354.1236235689823,1354.1236235689823,0.9997082407751142,0.0003945148234881705
1354.1312626203257,1354.1312626203257,1.0002068566323004,0.0003601830016739616
1354.138207212533,1354.138207212533,0.999610595691337,0.0003600527032749634
1354.1451518048332,1354.1451518048332,0.9991618084651004,0.0003600211093183503
1354.15209639725,1354.15209639725,0.9996746136742448,0.0003601181665022271
1354.1590409897133,1354.1590409897133,1.0003936957112791,0.00036016265077218573
1354.1659855822697,1354.1659855822697,1.0005454749909153,0.00036014987628418176
1354.1729301749308,1354.1729301749308,0.9998249010829603,0.0003600603100984152
1354.179874767662,1354.179874767662,1.0002839531334984,0.0003601532188182425
1354.186819360451,1354.186819360451,0.9997049061657017,0.00036003445181607724
1354.1937639533337,1354.1937639533337,1.0006903281271948,0.00036018020040423426
1354.2007085463092,1354.2007085463092,0.9999815907902769,0.0003600682444381466
1354.207653139343,1354.207653139343,0.9998905816032012,0.0003600427326117265
1354.2145977324578,1354.2145977324578,0.9996989894172017,0.0003600091420594951
1354.2215423256432,1354.2215423256432,0.9996147444957627,0.0003600234400650821
1354.2284869189098,1354.2284869189098,1.0000647077006577,0.00036008133025665194
1354.2354315122345,1354.2354315122345,1.0001470462902442,0.0003600989707458429
1354.2423761056407,1354.2423761056407,0.9996229375966456,0.0003599966830767769
1354.2493206991169,1354.2493206991169,0.9999183252257486,0.0003600584054565943
1354.2562652926395,1354.2562652926395,1.0003466198665714,0.0003600832556314636
1354.2632098862437,1354.2632098862437,0.9998715460375907,0.0003600479013237518
1354.2701544799058,1354.2701544799058,1.000086137371126,0.0003600608330947696
1354.2770990736383,1354.2770990736383,1.0004945355118715,0.00036014375595332836
1354.2840436674285,1354.2840436674285,1.0001873726858992,0.0003600876856374874
1354.2909882612773,1354.2909882612773,1.0000772633271002,0.00036010467937895986
1354.2979328551955,1354.2979328551955,0.9995030920387469,0.00035997580954695476
1354.3048774491722,1354.3048774491722,0.9996383919000401,0.00036000814529346025
1354.311822043184,1354.311822043184,1.0000212440092484,0.0003600447753321097
1354.3187666372771,1354.3187666372771,1.0002758564964342,0.00036014007860433507
1354.3257112314282,1354.3257112314282,1.0000414615648854,0.0003601118953868528
1354.3326558256263,1354.3326558256263,0.9998788784352801,0.00036002201881670345
1354.3396004198707,1354.3396004198707,1.0000025103658738,0.00036002728193710296
1354.3465450141734,1354.3465450141734,1.0002793543405075,0.00036013721363929897
1354.3534896085341,1354.3534896085341,0.9998707446353915,0.0003600441748980517
1354.3604342029298,1354.3604342029298,0.9996541514076835,0.00036002841362203216
1354.3673787973844,1354.3673787973844,0.99978198408854,0.0003600205952846793
1354.3743233918728,1354.3743233918728,1.0000606781132486,0.0003600282700872859
1354.3812679864318,1354.3812679864318,1.0002163271672115,0.00036006420628632797
1354.3882125810255,1354.3882125810255,1.0004586257508528,0.00036010616654772956
1354.395157175642,1354.395157175642,1.0004406716638545,0.0003600760356407307
1354.4021017703526,1354.4021017703526,0.9996196079877999,0.0003599712931004317
1354.4090463650627,1354.4090463650627,0.9995307133306627,0.000359915112442437
1354.4159909598309,1354.4159909598309,0.9999268058418072,0.00035998755971558175
1354.422935554646,1354.422935554646,1.0001426474247443,0.00036006698166104144
