time,time,flux,flux_err
1325.2968989946246,1325.2968989946246,249999.08,56.94048
1325.2982878952337,1325.2982878952337,249944.5,56.919758
1325.2996767958418,1325.2996767958418,249826.33,56.907387
1325.3010656964514,1325.3010656964514,249851.5,56.892643
1325.3024545971768,1325.3024545971768,250077.14,56.91669
1325.303843497785,1325.303843497785,249978.45,56.905155
1325.305232398511,1325.305232398511,249898.73,56.89103
1325.30662129912,1325.30662129912,249927.11,56.90503
1325.308010199845,1325.308010199845,249922.73,56.9043
1325.3093991004546,1325.3093991004546,249870.03,56.90665
1325.3107880011794,1325.3107880011794,250004.12,56.89909
1325.3121769017882,1325.3121769017882,249920.28,56.895035
1325.3135658025142,1325.3135658025142,249882.27,56.892883
1325.3149547032397,1325.3149547032397,249890.16,56.894897
1325.3163436038483,1325.3163436038483,250016.75,56.90836
1325.3177325045738,1325.3177325045738,250064.58,56.90976
1325.3191214052997,1325.3191214052997,249885.52,56.913834
1325.3205103060252,1325.3205103060252,249956.25,56.904484
1325.3218992067498,1325.3218992067498,249902.67,56.90509
1325.3232881073593,1325.3232881073593,249894.03,56.895523
1325.3246770080848,1325.3246770080848,249775.5,56.904095
1325.3260659088094,1325.3260659088094,249876.77,56.87636
1325.3274548095353,1325.3274548095353,249968.64,56.920097
1325.3288437102603,1325.3288437102603,249843.03,56.894436
1325.3302326109851,1325.3302326109851,250027.48,56.9053
1325.3316215118277,1325.3316215118277,249966.5,56.917328
1325.3330104125537,1325.3330104125537,249956.92,56.9008
1325.3343993132787,1325.3343993132787,250023.08,56.90799
1325.3357882140042,1325.3357882140042,249988.12,56.908882
1325.3371771147297,1325.3371771147297,249939.31,56.92531
1325.3385660155711,1325.3385660155711,250061.28,56.92038
1325.3399549162966,1325.3399549162966,250041.52,56.904793
1325.3413438170217,1325.3413438170217,249865.55,56.909363
1325.3427327178636,1325.3427327178636,250023.19,56.90311
1325.344121618589,1325.344121618589,249973.92,56.90948
1325.3455105194314,1325.3455105194314,250155.14,56.925404
1325.3468994201573,1325.3468994201573,249985.58,56.90647
1325.3482883209983,1325.3482883209983,249930.47,56.900665
1325.3496772217238,1325.3496772217238,250017.03,56.913162
1325.3510661225662,1325.3510661225662,249983.14,56.923874
1325.3524550234072,1325.3524550234072,250008.31,56.91431
1325.3538439241322,1325.3538439241322,249925.9,56.9082
1325.3552328249748,1325.3552328249748,249938.81,56.91742
1325.3566217258165,1325.3566217258165,249909.9,56.912704
1325.3580106266584,1325.3580106266584,250130.47,56.933666
1325.3593995273834,1325.3593995273834,250076.98,56.918156
1325.3607884282253,1325.3607884282253,249946.34,56.913612
1325.3621773290672,1325.3621773290672,249959.83,56.915688
1325.3635662299087,1325.3635662299087,249861.33,56.915737
1325.364955130751,1325.364955130751,249887.86,56.9078
1325.366344031593,1325.366344031593,250009.0,56.92044
1325.3677329324346,1325.3677329324346,249929.48,56.917465
1325.3691218332772,1325.3691218332772,250052.9,56.921535
1325.3705107341182,1325.3705107341182,249944.48,56.91626
1325.3718996349596,1325.3718996349596,249878.98,56.920807
1325.3732885358022,1325.3732885358022,250051.14,56.91598
1325.3746774367598,1325.3746774367598,249873.67,56.90875
1325.3760663376013,1325.3760663376013,249993.19,56.92349
1325.3774552384436,1325.3774552384436,249984.14,56.903908
1325.3788441392855,1325.3788441392855,250067.64,56.92298
1325.3802330402436,1325.3802330402436,250014.31,56.918793
1325.3816219410853,1325.3816219410853,249981.33,56.921345
1325.383010842044,1325.383010842044,250017.55,56.910553
1325.384399742886,1325.384399742886,250055.45,56.923283
1325.385788643727,1325.385788643727,250009.36,56.930492
1325.3871775446858,1325.3871775446858,250054.3,56.931
1325.3885664455277,1325.3885664455277,250078.62,56.92928
1325.3899553464855,1325.3899553464855,249919.53,56.92346
1325.3913442474443,1325.3913442474443,249970.25,56.929893
1325.3927331482855,1325.3927331482855,250028.36,56.912518
1325.3941220492436,1325.3941220492436,249943.69,56.920513
1325.3955109502024,1325.3955109502024,249938.94,56.926353
1325.3968998510434,1325.3968998510434,249950.48,56.924175
1325.3982887520017,1325.3982887520017,250001.92,56.92583
1325.3996776529605,1325.3996776529605,250005.53,56.920776
1325.4010665539188,1325.4010665539188,250011.39,56.914455
1325.4024554548766,1325.4024554548766,250081.5,56.942062
1325.4038443557185,1325.4038443557185,250003.56,56.937756
1325.4052332566773,1325.4052332566773,249959.39,56.93239
1325.4066221576356,1325.4066221576356,250004.08,56.915947
1325.408011058593,1325.408011058593,249917.03,56.920097
1325.4093999595518,1325.4093999595518,249959.27,56.916157
1325.4107888605097,1325.4107888605097,249860.17,56.920605
1325.4121777614673,1325.4121777614673,249951.62,56.931503
1325.4135666625427,1325.4135666625427,250029.39,56.923298
1325.4149555635006,1325.4149555635006,250040.9,56.918247
1325.416344464459,1325.416344464459,249912.98,56.93274
1325.4177333654177,1325.4177333654177,250032.72,56.932835
1325.419122266376,1325.419122266376,249863.16,56.90437
1325.4205111674503,1325.4205111674503,249963.94,56.92382
1325.4219000684086,1325.4219000684086,250012.73,56.931347
1325.4232889693665,1325.4232889693665,249963.34,56.93115
1325.4246778704412,1325.4246778704412,249912.0,56.923088
1325.4260667713995,1325.4260667713995,249967.84,56.92004
1325.4274556724747,1325.4274556724747,250054.86,56.931583
1325.4288445734326,1325.4288445734326,249936.7,56.928467
1325.43023347439,1325.43023347439,249974.5,56.919537
1325.4316223754654,1325.4316223754654,249986.23,56.940277
1325.43301127654,1325.43301127654,249976.17,56.92756
1325.4344001774973,1325.4344001774973,250032.05,56.934185
1325.4357890785725,1325.4357890785725,250057.34,56.944775
1325.4371779795315,1325.4371779795315,249890.1,56.918953
1325.438566880606,1325.438566880606,249987.3,56.91981
1325.4399557816807,1325.4399557816807,249892.36,56.921383
1325.441344682755,1325.441344682755,249861.03,56.91868
1325.4427335837133,1325.4427335837133,249903.56,56.91704
1325.4441224847878,1325.4441224847878,250029.81,56.92303
1325.4455113858623,1325.4455113858623,250021.16,56.94487
1325.446900286937,1325.446900286937,249975.97,56.92235
1325.4482891880114,1325.4482891880114,249932.9,56.930393
1325.4496780890868,1325.4496780890868,250002.84,56.93497
1325.4510669901613,1325.4510669901613,249931.5,56.92934
1325.452455891235,1325.452455891235,249931.98,56.898525
1325.4538447923103,1325.4538447923103,249967.84,56.925774
1325.4552336933855,1325.4552336933855,249960.25,56.931683
1325.4566225944595,1325.4566225944595,249931.72,56.93059
1325.458011495534,1325.458011495534,249807.36,56.91296
1325.4594003966092,1325.4594003966092,249927.86,56.919044
1325.460789297683,1325.460789297683,249897.81,56.91568
1325.4621781987578,1325.4621781987578,249953.69,56.927258
1325.463567099833,1325.463567099833,249781.48,56.917774
