time,time,flux,flux_err
1354.1102679546216,1354.1102679546216,97362.67,35.307987
1354.1116568755338,1354.1116568755338,97384.92,35.31265
1354.114434717298,1354.114434717298,97357.11,35.279537
1354.1158236382685,1354.1158236382685,97405.86,35.327946
1354.1172125591802,1354.1172125591802,97421.32,35.325623
1354.1186014800917,1354.1186014800917,97422.93,35.32138
1354.1199904010032,1354.1199904010032,97356.22,35.310925
1354.1213793219154,1354.1213793219154,97422.99,35.32192
1354.122768242886,1354.122768242886,97430.76,35.318733
1354.1241571637975,1354.1241571637975,97403.61,35.317352
1354.1255460847674,1354.1255460847674,97405.15,35.312855
1354.1269350056787,1354.1269350056787,97394.15,35.30684
1354.1283239266486,1354.1283239266486,97391.74,35.313213
1354.129712847619,1354.129712847619,97366.92,35.30673
1354.1311017685307,1354.1311017685307,97389.34,35.313293
1354.1324906895002,1354.1324906895002,97389.44,35.313026
1354.1338796104708,1354.1338796104708,97395.805,35.313282
1354.1352685314405,1354.1352685314405,97465.93,35.3237
1354.1366574524109,1354.1366574524109,97412.35,35.31184
1354.1380463733808,1354.1380463733808,97441.94,35.3212
1354.1394352943498,1354.1394352943498,97362.445,35.293644
1354.1408242153784,1354.1408242153784,97452.51,35.32876
1354.1422131363488,1354.1422131363488,97428.85,35.31555
1354.1436020573187,1354.1436020573187,97352.34,35.306423
1354.1449909783466,1354.1449909783466,97429.71,35.322586
1354.1463798993163,1354.1463798993163,97447.414,35.322582
1354.147768820345,1354.147768820345,97438.625,35.3158
1354.1491577413155,1354.1491577413155,97363.35,35.304485
1354.150546662343,1354.150546662343,97476.16,35.329376
1354.1519355833707,1354.1519355833707,97354.09,35.306255
1354.1533245043993,1354.1533245043993,97407.86,35.31408
1354.15471342537,1354.15471342537,97331.67,35.300484
1354.1561023463978,1354.1561023463978,97437.11,35.31923
1354.157491267425,1354.157491267425,97415.086,35.316223
1354.1588801884536,1354.1588801884536,97346.94,35.29911
1354.1602691095406,1354.1602691095406,97423.52,35.32061
1354.1616580305686,1354.1616580305686,97405.766,35.31292
1354.1630469515967,1354.1630469515967,97373.37,35.310307
1354.1644358726244,1354.1644358726244,97427.516,35.318043
1354.1658247937114,1354.1658247937114,97432.74,35.319057
1354.1672137147402,1354.1672137147402,97382.336,35.31119
1354.1686026358257,1354.1686026358257,97446.3,35.320644
1354.1699915568536,1354.1699915568536,97315.766,35.295464
1354.1713804779406,1354.1713804779406,97380.86,35.310287
1354.1727693989683,1354.1727693989683,97423.414,35.316868
1354.174158320055,1354.174158320055,97364.78,35.30152
1354.1755472411414,1354.1755472411414,97419.836,35.31331
1354.1769361622278,1354.1769361622278,97363.6,35.30748
1354.1783250833146,1354.1783250833146,97409.79,35.3146
1354.1797140044005,1354.1797140044005,97451.8,35.32011
1354.1811029254875,1354.1811029254875,97439.93,35.3177
1354.1824918465736,1354.1824918465736,97413.69,35.31508
1354.183880767659,1354.183880767659,97379.46,35.305595
1354.185269688746,1354.185269688746,97389.3,35.308296
1354.186658609833,1354.186658609833,97366.31,35.312157
1354.1880475309772,1354.1880475309772,97394.33,35.308796
1354.1894364520635,1354.1894364520635,97411.805,35.31315
1354.1908253732079,1354.1908253732079,97437.43,35.317265
1354.192214294295,1354.192214294295,97406.125,35.3132
1354.19360321544,1354.19360321544,97394.59,35.315346
1354.1949921365253,1354.1949921365253,97455.22,35.32132
1354.1963810576697,1354.1963810576697,97411.74,35.318893
1354.197769978815,1354.197769978815,97446.26,35.31755
1354.1991588999017,1354.1991588999017,97438.35,35.314686
1354.2005478210458,1354.2005478210458,97317.53,35.296375
1354.2019367421897,1354.2019367421897,97384.52,35.310966
1354.203325663335,1354.203325663335,97360.625,35.308228
1354.20471458448,1354.20471458448,97419.71,35.31762
1354.206103505624,1354.206103505624,97454.42,35.326294
1354.2074924267686,1354.2074924267686,97376.695,35.307663
1354.2088813479713,1354.2088813479713,97449.84,35.320915
1354.2102702691163,1354.2102702691163,97447.14,35.32183
1354.2116591902613,1354.2116591902613,97405.28,35.30919
1354.213048111405,1354.213048111405,97421.0,35.319542
1354.2144370326077,1354.2144370326077,97370.42,35.306847
1354.2158259537528,1354.2158259537528,97412.04,35.31544
1354.2172148749553,1354.2172148749553,97395.88,35.31007
1354.2186037961005,1354.2186037961005,97512.016,35.33618
1354.2199927173028,1354.2199927173028,97414.984,35.312145
1354.2213816385056,1354.2213816385056,97420.805,35.31326
1354.2227705596506,1354.2227705596506,97424.055,35.320034
1354.2241594808534,1354.2241594808534,97412.86,35.312
1354.2255484020557,1354.2255484020557,97401.27,35.315197
1354.2269373232584,1354.2269373232584,97345.914,35.302452
1354.228326244461,1354.228326244461,97439.77,35.3209
1354.2297151656644,1354.2297151656644,97365.04,35.309006
1354.2311040868676,1354.2311040868676,97424.79,35.31828
1354.2324930080702,1354.2324930080702,97412.29,35.314682
1354.2338819292727,1354.2338819292727,97407.86,35.315666
1354.2352708504754,1354.2352708504754,97429.23,35.31849
1354.2366597716787,1354.2366597716787,97382.7,35.318806
