time,time,flux,flux_err
1517.3669572036429,1517.3669572036429,1.0005000975063492,0.0007205477873337677
1517.3755685140754,1517.3755685140754,1.0001033012786882,0.0007017084909874758
1517.3827909039776,1517.3827909039776,0.9993502501038976,0.0006875662992089371
1517.3897355100721,1517.3897355100721,0.9990488388789762,0.0006750541395346644
1517.3966801163529,1517.3966801163529,0.9991188140172701,0.0006634430272679599
1517.4050136445603,1517.4050136445603,0.9999426502688966,0.0006492878787179073
1517.4119582514,1517.4119582514,0.9988484153414825,0.0006394887262623852
1517.4189028587984,1517.4189028587984,1.000310711859139,0.0006309839643745165
1517.4258474664757,1517.4258474664757,1.0003975892388435,0.0006231992334307451
1517.4327920743399,1517.4327920743399,1.0001330732871392,0.0006164206139859855
1517.4397366826695,1517.4397366826695,1.000025063226781,0.0006094825251920549
1517.4466812910923,1517.4466812910923,0.9993204144989057,0.0006036741566090192
1517.4536258998876,1517.4536258998876,1.0005657167460165,0.0005980205093120962
1517.4605705090555,1517.4605705090555,0.9993507198911857,0.0005929072146821596
1517.4675151182232,1517.4675151182232,1.0003684509198676,0.0005884533083724364
1517.4744597277636,1517.4744597277636,1.0007929442628516,0.0005841761184502762
1517.4814043375836,1517.4814043375836,0.9996031670380789,0.0005799409818502536
1517.4883489475897,1517.4883489475897,0.99944219071803,0.0005761415171405785
1517.4952935577821,1517.4952935577821,1.0004379115368631,0.0005722306355458733
1517.5022381682534,1517.5022381682534,1.0000864400914047,0.0005690357124567675
1517.509182779005,1517.509182779005,0.9996288950666772,0.0005656232122116697
1517.5161273898489,1517.5161273898489,0.9998231029399504,0.000562348604027159
1517.5230720008794,1517.5230720008794,0.9999185114729812,0.0005595958595672195
1517.5300166123757,1517.5300166123757,1.0000779402671856,0.0005566096516134555
1517.5369612238715,1517.5369612238715,1.0001381378093208,0.0005541516540708031
1517.5439058353677,1517.5439058353677,1.000197444802828,0.00055174281964854
1517.5508504472364,1517.5508504472364,0.9998768163986668,0.0005490650206631536
1517.5577950592917,1517.5577950592917,1.0004798624535445,0.0005471500313683499
1517.5647396714398,1517.5647396714398,1.0002640832847833,0.0005448281758164213
1517.5716842838672,1517.5716842838672,0.9993208954830287,0.0005428401330514141
1517.5786288964805,1517.5786288964805,0.9995886782092004,0.0005413419170429408
1517.585573509095,1517.585573509095,1.000065750958905,0.000539220852524104
1517.5925181218947,1517.5925181218947,1.000564100037468,0.000537997685424556
1517.5994627347877,1517.5994627347877,0.9999986116155941,0.0005357792930509608
1517.6064073479606,1517.6064073479606,1.0003978580982602,0.0005346846324667263
1517.6133519612256,1517.6133519612256,0.9996379482174618,0.0005330186559206233
1517.620296574585,1517.620296574585,1.0004739576735462,0.000531644671686215
1517.6272411882233,1517.6272411882233,1.0006667881246682,0.0005306274547571999
1517.6341858015817,1517.6341858015817,0.999821750995783,0.0005290874086598203
1517.6411304154062,1517.6411304154062,0.9992124429173872,0.0005276451874086415
1517.6480750292308,1517.6480750292308,0.9997687492640805,0.0005266245259528525
1517.6550196434277,1517.6550196434277,1.000333468076016,0.0005259384674858123
1517.6619642573455,1517.6619642573455,0.9995677672819723,0.0005242409044843353
1517.6689088716353,1517.6689088716353,1.0008299818411788,0.000523436908366662
1517.6758534859255,1517.6758534859255,1.0003828191329727,0.000522186625763233
1517.682798100309,1517.682798100309,0.9992923599143803,0.0005207012009444711
1517.689742714785,1517.689742714785,1.0000117489565548,0.0005197521214555643
1517.6966873294482,1517.6966873294482,0.9996142619936466,0.0005187825789659467
