time,time,flux,flux_err
1325.300200972794,1325.300200972794,1.000121336072767,0.00029442305935083526
1325.3085343324622,1325.3085343324622,1.00001007582825,0.0002944120239450663
1325.3168676923442,1325.3168676923442,1.0000376604144272,0.000294519742515123
1325.324506605697,1325.324506605697,0.9996329732684333,0.00026883770760816744
1325.3314510725133,1325.3314510725133,1.0000052928415313,0.0002689705287834794
1325.3383955394697,1325.3383955394697,1.000065809286847,0.00026907633969661636
1325.3453400065423,1325.3453400065423,0.9998288240877015,0.00026907093529789826
1325.3522844737777,1325.3522844737777,0.9997961140251131,0.00026918913259254694
1325.3592289410599,1325.3592289410599,1.0003080753532099,0.0002693871994894355
1325.3661734085285,1325.3661734085285,1.0001511211278575,0.0002694270490818697
1325.3731178760663,1325.3731178760663,1.0000023576972623,0.0002695246036070807
1325.3800623437678,1325.3800623437678,1.0000466996727586,0.0002696334880057826
1325.3870068115389,1325.3870068115389,0.9998641828840565,0.00026972542249358163
1325.3939512794495,1325.3939512794495,0.9999843428047879,0.00026983106029693324
1325.4008957475,1325.4008957475,1.0003395247141538,0.0002699461899961554
1325.4078402156206,1325.4078402156206,1.0001873542215196,0.00027000539756838677
1325.4147846838805,1325.4147846838805,0.9997222425333987,0.00027002086778650264
1325.4217291522336,1325.4217291522336,0.9996356030366004,0.00027010513861047914
1325.4286736207264,1325.4286736207264,0.9997403820161223,0.00027019286665421773
1325.435618089289,1325.435618089289,1.0001210671567724,0.0002702803882659375
1325.4425625579684,1325.4425625579684,1.000109289616238,0.00027037081052186027
1325.4495070268101,1325.4495070268101,1.0000769402030456,0.00027039984115365237
1325.456451495699,1325.456451495699,0.9999792303769416,0.0002704741029499598
1325.463395964704,1325.463395964704,0.9999967683365248,0.00027052585592975944
1325.4703404338256,1325.4703404338256,1.000252413695858,0.00027063230661946146
1325.4772849029937,1325.4772849029937,1.0001370464294186,0.0002706982918306024
1325.484229372371,1325.484229372371,0.9996796467094569,0.00027076306234045646
1325.4911738417954,1325.4911738417954,0.9998347355085443,0.0002708127891546203
1325.4981183112895,1325.4981183112895,1.0002399647674782,0.00027096588463022234
1325.5050627808996,1325.5050627808996,1.0000918180835336,0.0002710539387184767
1325.512007250627,1325.512007250627,1.0001404780831535,0.0002711308510984408
1325.5189517204467,1325.5189517204467,0.9998802335657455,0.00027119174875290907
1325.5258961903596,1325.5258961903596,0.9999234129495301,0.00027128205328228665
1325.5328406603658,1325.5328406603658,0.9999403314214019,0.00027137729787611673
1325.5397851304886,1325.5397851304886,0.9999355661653322,0.0002714623791699485
1325.546729600658,1325.546729600658,0.9999108055942226,0.0002715245246414729
1325.5536740709435,1325.5536740709435,0.9998949409039743,0.00027160145715721524
1325.560618541276,1325.560618541276,0.9996987850201524,0.00027163940672691
1325.5675630117712,1325.5675630117712,0.9997346539088611,0.0002717022731766094
1325.574507482336,1325.574507482336,1.0006122232188837,0.00027186559756793403
1325.581451952971,1325.581451952971,0.9999308034673732,0.00027186433199198276
1325.5883964236757,1325.5883964236757,0.9998994118264655,0.00027191293678762064
1325.5953408944968,1325.5953408944968,1.0003647985049622,0.0002719803695454044
1325.6022853653878,1325.6022853653878,0.9998279800596098,0.00027196041737186175
1325.6092298363951,1325.6092298363951,0.9997223701125357,0.00027202985922064523
1325.616174307426,1325.616174307426,1.00024160994954,0.0002720895486568846
1325.6231187785966,1325.6231187785966,0.9999591070530995,0.00027205771504323835
1325.6300632498132,1325.6300632498132,0.9997573943247356,0.00027204227683913973
1325.6370077211236,1325.6370077211236,0.9998158340118011,0.000272073357045723
1325.6439521925265,1325.6439521925265,1.000042334290819,0.00027207982819689653
1325.6508966639765,1325.6508966639765,1.000321948320353,0.00027210320529362123
1325.6578411354726,1325.6578411354726,1.0002837418418025,0.0002720857728006383
1325.664785607109,1325.664785607109,0.9995793007486127,0.0002719754022795778
1325.671730078838,1325.671730078838,0.9994773976025518,0.0002719803638060024
1325.6786745505906,1325.6786745505906,1.000068261558384,0.0002720300988239324
1325.6856190224364,1325.6856190224364,1.0005006648845942,0.00027206979356006174
1325.6925634943516,1325.6925634943516,1.0003029482701957,0.0002720997771729263
1325.699507966337,1325.699507966337,1.0000433283769579,0.00027204441046838014
1325.7064524383925,1325.7064524383925,1.0000386017970766,0.0002720879439367265
1325.713396910517,1325.713396910517,1.0001175642762548,0.00027209357418463755
1325.720341382712,1325.720341382712,0.999528550929617,0.0002720693879368756
1325.727285855,1325.727285855,0.9997571082356623,0.0002721006870668384
1325.7342303273344,1325.7342303273344,0.9997703158386576,0.00027214773573619114
1325.741174799739,1325.741174799739,1.0002957302037407,0.0002722132142706789
1325.7481192721896,1325.7481192721896,0.9998753880813626,0.0002722398381014133
1325.7550637447341,1325.7550637447341,0.999832851936338,0.0002722508140423081
1325.7620082173248,1325.7620082173248,1.000478968420355,0.00027236319935798316
1325.7689526900085,1325.7689526900085,1.0000523568257766,0.0002723888095358686
1325.7758971627159,1325.7758971627159,1.0004105467564859,0.00027243921370970995
1325.7828416355392,1325.7828416355392,0.9999641978394885,0.00027242873175572233
1325.7897861083625,1325.7897861083625,0.9994869737811992,0.0002724170057136504
1325.7967305812792,1325.7967305812792,1.000012005062883,0.000272494638192637
1325.8036750542426,1325.8036750542426,1.0000093110468178,0.00027251508084997946
1325.8106195272758,1325.8106195272758,0.9999626931376706,0.00027254648994415906
1325.817564000378,1325.817564000378,0.9999612825192135,0.00027255941195555167
1325.8245084735279,1325.8245084735279,1.0003735544969043,0.00027259576924886636
1325.8314529467239,1325.8314529467239,0.9997537626256261,0.0002725721176988614
1325.83839741999,1325.83839741999,0.9999353767889945,0.0002725885595261724
1325.845341893349,1325.845341893349,1.0001804996548416,0.00027261087441889976
1325.8522863667076,1325.8522863667076,0.999758186880116,0.00027251733419573956
1325.8592308401135,1325.8592308401135,0.9997563231197916,0.00027249991445149374
1325.8661753135889,1325.8661753135889,1.0002229257791098,0.0002725284613027562
1325.8731197871343,1325.8731197871343,1.0004537142064485,0.0002724884724085168
1325.8800642607027,1325.8800642607027,1.0003325646166914,0.0002724372082130124
1325.8870087343412,1325.8870087343412,1.0000188190530035,0.000272358048145637
1325.8939532080494,1325.8939532080494,0.9998847896915555,0.0002722891231893665
1325.900897681781,1325.900897681781,0.999908997514213,0.00027222689574738743
1325.907842155582,1325.907842155582,0.9992739091625488,0.00027214232759565553
1325.9147866294068,1325.9147866294068,1.000245805616778,0.0002721945929597582
1325.9217311033246,1325.9217311033246,1.0000360667149668,0.0002721472292036717
1325.928675577266,1325.928675577266,1.0000003946987264,0.0002721264160930126
1325.9356200512302,1325.9356200512302,1.0000025362202227,0.0002720795371302402
1325.9425645252645,1325.9425645252645,1.000251670758781,0.00027210302167426616
1325.9495089993457,1325.9495089993457,0.9998350738107235,0.00027201747971341433
1325.9564534734727,1325.9564534734727,0.9999509916139757,0.00027205523788415893
1325.964231284543,1325.964231284543,1.0000450576026914,0.0002719937858218898
1325.9717313167253,1325.9717313167253,0.9998329387122433,0.0002720078180593049
1325.9786757909692,1325.9786757909692,0.9999095580372339,0.00027200597747141465
1325.9856202652823,1325.9856202652823,0.9999961289771295,0.0002720468171523996
1325.9925647396426,1325.9925647396426,1.0001619627922342,0.000272071195111222
1325.9995092140264,1325.9995092140264,1.000260099055459,0.0002720963185193335
1326.0064536884329,1326.0064536884329,0.9997964869425318,0.0002720627892522931
1326.0133981629563,1326.0133981629563,0.9995520007155211,0.0002720780944705554
1326.0203426374792,1326.0203426374792,1.0000951712204755,0.00027215287362221386
1326.0272871120026,1326.0272871120026,0.999967275339625,0.00027218321637610384
1326.0342315866187,1326.0342315866187,1.0004659525435138,0.0002722619834942802
1326.0411760612349,1326.0411760612349,1.000267718385643,0.00027220897412543767
1326.0481205359215,1326.0481205359215,0.9999999739957692,0.00027216277206184523
1326.0550650106306,1326.0550650106306,0.9996155535647178,0.00027209319329404624
1326.0620094853632,1326.0620094853632,0.999717281226719,0.00027215191752025735
1326.068953960166,1326.068953960166,1.00010274792201,0.00027218070909846345
1326.0758984349682,1326.0758984349682,1.0000192576680549,0.0002721698165721602
1326.0828429098412,1326.0828429098412,0.9999731704125445,0.00027220084276007446
1326.0897873847366,1326.0897873847366,1.0000139035352462,0.00027220021282432257
1326.0967318596558,1326.0967318596558,1.000436719506362,0.00027225571339307275
1326.1036763346215,1326.1036763346215,1.0001450312891331,0.0002722147303715039
1326.1106208096332,1326.1106208096332,0.9998924764170285,0.0002721814376142473
1326.1175652846455,1326.1175652846455,0.9997071455234343,0.00027216651357179545
1326.1245097597505,1326.1245097597505,0.9996973701668246,0.00027214413600153294
1326.1314542348562,1326.1314542348562,1.0002325870979039,0.00027222728298882535
1326.138398709961,1326.138398709961,1.000287675324453,0.0002721961107082017
1326.1453431850666,1326.1453431850666,0.9994424331708075,0.00027210658964689396
1326.152287660288,1326.152287660288,1.0001191270460146,0.0002721777089583828
1326.1592321355097,1326.1592321355097,0.9999729592925253,0.0002721661932255605
1326.166176610755,1326.166176610755,1.0001439802400929,0.00027216302097755565
1326.1731210860228,1326.1731210860228,1.000025942592645,0.00027216287956138136
1326.1800655613376,1326.1800655613376,1.0000437530320574,0.00027212022538456685
1326.187010036676,1326.187010036676,0.9994998153197192,0.00027208886351034583
1326.19395451206,1326.19395451206,1.0003730370134505,0.0002721713630189042
1326.2008989874453,1326.2008989874453,0.9998924652894482,0.00027215099893645935
1326.207843462876,1326.207843462876,0.9998886241749017,0.0002721346012419343
1326.2147879383313,1326.2147879383313,0.9998586282923341,0.0002721314794859141
1326.221732413785,1326.221732413785,1.0000346586830706,0.00027212434178112537
1326.2286768893096,1326.2286768893096,1.000242073575595,0.0002721245069244862
1326.235621364834,1326.235621364834,0.9997956577912396,0.0002720851075593294
1326.2425658404045,1326.2425658404045,0.9998938928041101,0.0002720958351297688
1326.249510315976,1326.249510315976,0.9999614456655943,0.0002720848939161734
1326.2564547915931,1326.2564547915931,1.0001243676757068,0.00027209922812479026
1326.2633992672108,1326.2633992672108,1.0000435966568073,0.00027207367126960973
1326.2703437428981,1326.2703437428981,0.9995956996779627,0.0002719990658064908
1326.2772882185852,1326.2772882185852,1.0004633724083125,0.00027208590052099776
1326.284232694273,1326.284232694273,0.999954283246851,0.00027203248800531857
1326.29117716996,1326.29117716996,1.0005084023536408,0.00027208814498068905
1326.298121645764,1326.298121645764,1.0001509961017385,0.0002720625905601625
1326.3050661215207,1326.3050661215207,1.0000384687971413,0.00027204805738733696
1326.3120105973017,1326.3120105973017,0.9997709848465435,0.0002719941837185715
1326.3189550731283,1326.3189550731283,1.000030070820898,0.00027206011216128766
1326.3258995489552,1326.3258995489552,1.0006629682235402,0.0002721196120820911
1326.3328440248295,1326.3328440248295,0.9996997532448331,0.0002720180628949341
1326.3397885007028,1326.3397885007028,0.9997600248620714,0.00027203600128766515
1326.3472885346546,1326.3472885346546,0.9999713254650727,0.0002720763295405881
1326.3564552429111,1326.3564552429111,1.0002009316690614,0.0002721625838823865
1326.3633997188313,1326.3633997188313,1.00008508467918,0.0002721435733293501
1326.3703441947978,1326.3703441947978,0.9998546744341729,0.00027207291658259324
