time,time,flux,flux_err
1325.2983891368676,1325.2983891368676,1.000129028818576,0.0001854352317951456
1325.3067223554212,1325.3067223554212,0.9998731644495465,0.00018544933300219778
1325.315055574324,1325.315055574324,1.0000027387249824,0.000185491168340729
1325.3226943586171,1325.3226943586171,1.0002591896710515,0.00016938370516962582
1325.3296387082264,1325.3296387082264,0.9997770302360053,0.00016936531423377392
1325.3365830580804,1325.3365830580804,0.9998687269811904,0.00016940693021484616
1325.3435274081673,1325.3435274081673,0.9998811030268133,0.0001694124656017789
1325.350471758487,1325.350471758487,1.0000263191489427,0.0001694641852966033
1325.3574161090278,1325.3574161090278,1.0000020868272181,0.0001695037859404624
1325.364360459802,1325.364360459802,0.9999889100730537,0.00016952748408449324
1325.371304810808,1325.371304810808,1.0001707168013438,0.00016955485734407956
1325.3782491620357,1325.3782491620357,0.9999572909530489,0.00016957131351300902
1325.3851935134849,1325.3851935134849,1.000051819589899,0.0001696222901878983
1325.3921378651662,1325.3921378651662,1.0000703413486807,0.00016965281318799406
1325.3990822170458,1325.3990822170458,0.9998239446650246,0.0001696566073276275
1325.4060265691587,1325.4060265691587,1.000107014465722,0.00016968758740810785
1325.4129709214685,1325.4129709214685,0.9999649626027061,0.00016970523236194878
1325.419915274012,1325.419915274012,0.9997476228694413,0.00016972228765944243
1325.4268596267532,1325.4268596267532,1.0000636604909103,0.00016975971992409388
1325.4338039797035,1325.4338039797035,0.9999952542120161,0.00016977649078364802
1325.440748332864,1325.440748332864,0.999805360375188,0.00016977734251855597
1325.4476926862335,1325.4476926862335,1.0001711992881535,0.00016982632183860097
1325.4546370398014,1325.4546370398014,1.0000113406247078,0.00016983380220619886
1325.4615813935666,1325.4615813935666,0.9999544117722088,0.00016984392582914748
1325.4685257475185,1325.4685257475185,0.9998993307256239,0.00016986884582956648
1325.47547010168,1325.47547010168,1.0001777293207883,0.00016991217789784227
1325.4824144560394,1325.4824144560394,0.9997352107886884,0.00016991343779322653
1325.489358810585,1325.489358810585,1.0001241840659314,0.0001699608403102779
1325.4963031653167,1325.4963031653167,0.9999200533845928,0.00016996561827277212
1325.503247520246,1325.503247520246,1.0003746792714137,0.00017004164182799167
1325.5101918753858,1325.5101918753858,0.9999861658483267,0.0001700412329908783
1325.5171362306646,1325.5171362306646,0.9998633877437685,0.00017006721742151388
1325.5240805861529,1325.5240805861529,0.9997821263723108,0.0001700745938697014
