time,time,flux,flux_err
1325.2959015716172,1325.2959015716172,21451.879,17.696674
1325.2972904377818,1325.2972904377818,21461.475,17.704144
1325.298679303931,1325.298679303931,21456.543,17.699905
1325.3000681701108,1325.3000681701108,21432.14,17.694313
1325.30145703629,1325.30145703629,21432.197,17.695948
1325.3028459024683,1325.3028459024683,21443.834,17.697308
1325.3042347686626,1325.3042347686626,21450.602,17.700233
1325.305623634871,1325.305623634871,21437.848,17.698658
1325.3070125010788,1325.3070125010788,21416.857,17.691174
1325.3084013673022,1325.3084013673022,21440.062,17.703533
1325.3097902335244,1325.3097902335244,21460.004,17.709282
1325.3111790997616,1325.3111790997616,21445.947,17.700346
1325.3125679659995,1325.3125679659995,21428.76,17.698593
1325.3139568322515,1325.3139568322515,21422.408,17.699701
1325.3153456985176,1325.3153456985176,21425.965,17.696
1325.3167345647842,1325.3167345647842,21416.33,17.698286
1325.3181234310657,1325.3181234310657,21440.023,17.706343
1325.3195122973468,1325.3195122973468,21455.824,17.709475
1325.3209011636416,1325.3209011636416,21445.979,17.714247
1325.3222900299377,1325.3222900299377,21421.354,17.703016
1325.3236788962479,1325.3236788962479,21423.674,17.710165
1325.3250677625717,1325.3250677625717,21468.354,17.717115
1325.326456628897,1325.326456628897,21444.998,17.71463
1325.3278454952358,1325.3278454952358,21420.715,17.712315
1325.3292343615744,1325.3292343615744,21464.533,17.71837
1325.3306232279144,1325.3306232279144,21443.85,17.720482
1325.3320120942833,1325.3320120942833,21423.682,17.713509
1325.3334009606513,1325.3334009606513,21408.818,17.708944
1325.3347898270197,1325.3347898270197,21460.834,17.72894
1325.3361786934026,1325.3361786934026,21436.504,17.728699
1325.3375675597852,1325.3375675597852,21420.234,17.721199
1325.3389564261827,1325.3389564261827,21437.982,17.72729
1325.3403452925943,1325.3403452925943,21463.275,17.738667
1325.3417341590064,1325.3417341590064,21424.271,17.723858
1325.343123025433,1325.343123025433,21401.742,17.714806
1325.34451189186,1325.34451189186,21409.402,17.724464
1325.3459007583017,1325.3459007583017,21422.412,17.727657
1325.347289624742,1325.347289624742,21439.975,17.73894
1325.3486784911977,1325.3486784911977,21440.227,17.739683
1325.3500673576684,1325.3500673576684,21469.234,17.751358
1325.3514562241378,1325.3514562241378,21433.201,17.738356
1325.3528450906076,1325.3528450906076,21421.361,17.735256
1325.3542339570931,1325.3542339570931,21440.916,17.745703
1325.3556228235923,1325.3556228235923,21415.312,17.739069
1325.3570116900917,1325.3570116900917,21452.531,17.75088
1325.3584005566051,1325.3584005566051,21446.016,17.752182
1325.359789423119,1325.359789423119,21434.643,17.751223
1325.361178289633,1325.361178289633,21450.576,17.758213
1325.3625671561756,1325.3625671561756,21446.406,17.75963
1325.363956022719,1325.363956022719,21438.988,17.76213
1325.3653448892621,1325.3653448892621,21448.152,17.762278
1325.3667337558195,1325.3667337558195,21436.82,17.761114
1325.3681226223778,1325.3681226223778,21435.78,17.76244
1325.369511488949,1325.369511488949,21435.861,17.763334
1325.3709003555352,1325.3709003555352,21422.447,17.763615
1325.3722892221226,1325.3722892221226,21454.533,17.776787
1325.3736780887086,1325.3736780887086,21445.447,17.775139
1325.3750669553094,1325.3750669553094,21447.42,17.778713
1325.3764558219257,1325.3764558219257,21431.146,17.77772
1325.3778446885415,1325.3778446885415,21417.016,17.775887
