time,time,flux,flux_err
1325.2946607893705,1325.2946607893705,25368.084,19.44181
1325.296049674147,1325.296049674147,25368.053,19.472069
1325.2974385589227,1325.2974385589227,25386.246,19.471367
1325.2988274436998,1325.2988274436998,25375.545,19.475542
1325.3002163285928,1325.3002163285928,25378.775,19.485699
1325.3016052133685,1325.3016052133685,25401.742,19.484457
1325.302994098262,1325.302994098262,25392.658,19.481777
1325.3043829830385,1325.3043829830385,25374.668,19.482294
1325.305771867931,1325.305771867931,25419.018,19.501623
1325.3071607527081,1325.3071607527081,25388.744,19.491442
1325.3085496376004,1325.3085496376004,25398.398,19.503931
1325.3099385224932,1325.3099385224932,25359.096,19.470684
1325.3113274073867,1325.3113274073867,25394.463,19.493298
1325.3127162922797,1325.3127162922797,25372.953,19.49349
1325.3141051771722,1325.3141051771722,25369.514,19.486809
1325.3154940620652,1325.3154940620652,25367.451,19.485813
1325.316882947075,1325.316882947075,25376.469,19.48603
1325.318271831968,1325.318271831968,25396.93,19.501888
1325.3196607169766,1325.3196607169766,25371.555,19.488586
1325.32104960187,1325.32104960187,25385.625,19.489044
1325.3224384868795,1325.3224384868795,25369.834,19.49562
1325.3238273717716,1325.3238273717716,25390.268,19.500206
1325.3252162567815,1325.3252162567815,25372.787,19.494102
1325.3266051417904,1325.3266051417904,25376.246,19.497572
1325.3279940267992,1325.3279940267992,25373.514,19.494434
1325.3293829118093,1325.3293829118093,25391.574,19.507696
1325.3307717968191,1325.3307717968191,25377.01,19.495773
1325.332160681828,1325.332160681828,25379.105,19.496468
1325.3335495668375,1325.3335495668375,25388.72,19.51214
1325.334938451847,1325.334938451847,25357.676,19.502653
1325.3363273369723,1325.3363273369723,25387.182,19.512344
1325.3377162219817,1325.3377162219817,25355.54,19.50059
1325.3391051071071,1325.3391051071071,25397.338,19.521328
1325.3404939921165,1325.3404939921165,25412.516,19.521105
1325.3418828772424,1325.3418828772424,25378.53,19.508974
1325.3432717623687,1325.3432717623687,25381.68,19.520252
1325.344660647495,1325.344660647495,25379.742,19.51671
1325.3460495325035,1325.3460495325035,25355.781,19.506956
1325.3474384176293,1325.3474384176293,25379.887,19.52011
1325.3488273027556,1325.3488273027556,25390.646,19.527088
1325.350216187997,1325.350216187997,25350.979,19.514809
1325.3516050731223,1325.3516050731223,25370.254,19.514872
1325.3529939582488,1325.3529939582488,25409.707,19.533297
1325.3543828433744,1325.3543828433744,25349.088,19.519379
1325.3557717286167,1325.3557717286167,25351.275,19.522026
1325.357160613742,1325.357160613742,25385.855,19.529943
1325.3585494989843,1325.3585494989843,25373.645,19.52903
1325.3599383841101,1325.3599383841101,25373.172,19.535385
1325.361327269352,1325.361327269352,25370.584,19.536612
1325.3627161545946,1325.3627161545946,25358.342,19.53291
1325.3641050398369,1325.3641050398369,25388.195,19.54329
1325.365493925079,1325.365493925079,25399.266,19.552126
1325.3668828103218,1325.3668828103218,25397.674,19.552208
1325.3682716955632,1325.3682716955632,25383.414,19.547379
1325.369660580805,1325.369660580805,25359.188,19.538153
