time,time,flux,flux_err
1385.9528141846943,1385.9528141846943,0.9999995167574928,0.0003525319552468502
1385.9611477058306,1385.9611477058306,1.000252214906581,0.0003525315116375405
1385.9694812269074,1385.9694812269074,1.0001260543860997,0.00035250616478876015
1385.9778147479458,1385.9778147479458,0.9997293321414121,0.00035242519202743374
1385.9854538088546,1385.9854538088546,0.9998750498338188,0.0003217174733771404
1385.9923984096538,1385.9923984096538,0.9998836727378402,0.00032173310116545627
1385.9993430104182,1385.9993430104182,0.9998487901220304,0.0003216865066754124
1386.0062876111374,1386.0062876111374,0.9997943486584564,0.0003217001659873926
1386.0132322118436,1386.0132322118436,1.0000513134622717,0.0003216869822151939
1386.0201768125148,1386.0201768125148,0.9998520554077382,0.0003216725637449707
1386.0271214131405,1386.0271214131405,1.0009470382547998,0.000321829552648078
1386.034066013754,1386.034066013754,1.0002685298455645,0.0003217235660031201
1386.0410106143202,1386.0410106143202,0.9994909394935168,0.00032157131107234935
1386.047955214876,1386.047955214876,1.0005131130819185,0.0003216813977387849
1386.0548998153615,1386.0548998153615,0.999332351706475,0.00032151996360978553
1386.0618444158463,1386.0618444158463,1.0000586162260512,0.000321613664324935
1386.0687890163088,1386.0687890163088,0.9996983694330185,0.00032155713033788543
1386.0757336167364,1386.0757336167364,0.9995237313568905,0.00032153028463826727
1386.0826782171164,1386.0826782171164,1.0000943000991818,0.00032158142951701504
1386.0896228174854,1386.0896228174854,1.0003668600011995,0.0003215891374162228
1386.0965674177965,1386.0965674177965,1.0001236112783953,0.00032155386113962893
1386.1035120180836,1386.1035120180836,1.0004798051359465,0.00032160850313574935
1386.1104566183476,1386.1104566183476,1.0003890978970043,0.00032158217690375163
1386.1174012185656,1386.1174012185656,0.9998198736653526,0.00032148862587511246
1386.1243458187596,1386.1243458187596,0.999651130703136,0.0003214570852429154
1386.1312904189422,1386.1312904189422,0.9995068316481444,0.00032140152202724095
1386.1382350190675,1386.1382350190675,0.9998240994884207,0.0003214237482214679
1386.1451796191684,1386.1451796191684,1.0005008837713656,0.0003215395239760026
1386.1521242192462,1386.1521242192462,1.0000607978707474,0.00032150109693165874
1386.159068819278,1386.159068819278,0.9999029256493396,0.0003214461901065585
1386.166013419286,1386.166013419286,1.0001947859312639,0.0003215051394591321
1386.17295801927,1386.17295801927,0.9999902060143666,0.00032143956311561503
1386.1799026192089,1386.1799026192089,0.9996744409718596,0.00032140717150042113
1386.1868472191122,1386.1868472191122,0.9999097834378732,0.0003214243686804386
1386.193791819015,1386.193791819015,0.9999951687603892,0.00032134478687196184
1386.2007364188603,1386.2007364188603,0.9999153492022403,0.0003213688299043387
1386.2076810186825,1386.2076810186825,1.0000788823008782,0.0003213977266870711
1386.2146256184808,1386.2146256184808,1.0000636232707394,0.00032137318143964945
1386.2215702182327,1386.2215702182327,1.0003112836095844,0.00032138641642856785
1386.22851481795,1386.22851481795,0.9997661543351537,0.00032131422883359504
1386.2354594176438,1386.2354594176438,1.0001029994039032,0.0003213367147506073
1386.2424040172905,1386.2424040172905,1.0000190358327543,0.00032129702418832887
1386.2493486169617,1386.2493486169617,0.9999864488463525,0.00032132158143974104
1386.2562932165272,1386.2562932165272,1.0000399010078218,0.000321324753229583
1386.2632378161038,1386.2632378161038,0.9998552328079674,0.0003212719515828279
1386.270182415647,1386.270182415647,1.0004915294205177,0.00032137324565585955
1386.277127015143,1386.277127015143,0.999760209164695,0.00032126790874784377
1386.2840716146152,1386.2840716146152,0.9998534285309308,0.0003213028128464327
1386.291016214053,1386.291016214053,0.9998844312581575,0.00032125173448929403
1386.2979608134676,1386.2979608134676,1.0000724279908417,0.000321275249579816
1386.3049054128467,1386.3049054128467,0.9997932456631446,0.00032125217220968863
1386.311850012191,1386.311850012191,1.0003797476578788,0.00032132984685986487
1386.3187946115127,1386.3187946115127,0.9997053211386671,0.00032123281738132903
1386.3257392107873,1386.3257392107873,1.0000668217671733,0.0003212668651484792
1386.3326838100381,1386.3326838100381,1.0000278038672734,0.0003212407775705905
1386.3396284092553,1386.3396284092553,1.0003477816580297,0.00032129308063584604
1386.3465730084604,1386.3465730084604,1.0002031612189062,0.00032125439627010146
1386.3535176076061,1386.3535176076061,0.9996772015370361,0.00032119703308662107
1386.36046220673,1386.36046220673,0.9998083500859055,0.0003211611624031992
1386.368517941675,1386.368517941675,0.9995076862545099,0.0003211342458767667
1386.3757403247005,1386.3757403247005,1.000256088254948,0.00032117950698126046
1386.382684923708,1386.382684923708,0.9997390504924132,0.00032111510596048
1386.3896295227153,1386.3896295227153,0.999900028878544,0.00032109715395175234
1386.3965741216755,1386.3965741216755,1.00023873123718,0.0003211651830272147
1386.4035187206005,1386.4035187206005,1.0003818035892,0.00032114386754722977
1386.4104633195143,1386.4104633195143,0.9998108502400408,0.00032106591139048873
1386.4174079183701,1386.4174079183701,1.000643582383748,0.00032115764117597053
1386.424352517202,1386.424352517202,1.000718498244895,0.00032117205398871204
1386.4312971160114,1386.4312971160114,0.9994680761324982,0.0003209937143891702
1386.4382417147744,1386.4382417147744,0.9994794967637144,0.00032102982322511125
1386.4451863135127,1386.4451863135127,0.9995871223047892,0.00032101562460038407
1386.4521309122288,1386.4521309122288,0.999804946581117,0.0003210289568906884
1386.4590755108989,1386.4590755108989,1.000093634222832,0.0003211010592934343
1386.4660201095442,1386.4660201095442,1.0003385674480192,0.0003211032575641997
1386.472964708167,1386.472964708167,1.000070440159035,0.0003210799427899726
1386.4799093067436,1386.4799093067436,1.0001529325569345,0.00032109631588662414
1386.4868539052845,1386.4868539052845,0.9997653765544617,0.00032102930892144633
1386.4937985038137,1386.4937985038137,0.9999960466213228,0.0003210780161147445
1386.500743102309,1386.500743102309,0.9999256705985416,0.0003210295445603237
1386.5076877007689,1386.5076877007689,1.000513108658629,0.0003211069055479649
1386.51463229917,1386.51463229917,0.9999802957906507,0.00032103845562684794
1386.5215768975715,1386.5215768975715,0.999597683600707,0.00032094932247352125
1386.5285214959272,1386.5285214959272,1.0000351574570172,0.0003210195415872857
1386.5354660942583,1386.5354660942583,0.9998889644478114,0.00032094683284744293
1386.5424106925552,1386.5424106925552,0.9998375417181566,0.0003209655205001331
1386.5493552908176,1386.5493552908176,0.9999567659948669,0.0003209485819831555
1386.556299889056,1386.556299889056,1.0002372666509378,0.00032098101844789205
1386.5640778390264,1386.5640778390264,1.0002479941662343,0.0003210390198877524
1386.5715780050366,1386.5715780050366,1.000274110043072,0.0003210030935840053
1386.5785226031937,1386.5785226031937,0.999911342377741,0.0003209961939540771
1386.5854672012804,1386.5854672012804,0.9995430794689373,0.00032090382955486885
1386.5924117993561,1386.5924117993561,1.0001491792303558,0.00032100905385443944
1386.5993563973855,1386.5993563973855,1.0002218597345223,0.0003210057145844946
1386.6063009954023,1386.6063009954023,0.9996445889573611,0.0003209055927660201
1386.6132455933734,1386.6132455933734,1.000204123147828,0.00032102487079093843
1386.6201901913096,1386.6201901913096,1.0000560810668024,0.0003210101787779743
1386.6271347892339,1386.6271347892339,1.0001000673181122,0.000320996741135008
1386.6340793871111,1386.6340793871111,0.9994733113865871,0.0003208999831857884
1386.6410239849542,1386.6410239849542,0.9995923867181536,0.0003209105473815324
1386.6479685827624,1386.6479685827624,1.0001881517934434,0.00032095008727828494
1386.654913180558,1386.654913180558,1.0003253899148299,0.0003209672472328024
1386.6618577782963,1386.6618577782963,1.0004496262929476,0.0003209818307680576
1386.668802376023,1386.668802376023,0.9996430949933315,0.0003208405788746603
1386.6757469737022,1386.6757469737022,0.9997240101445252,0.00032084743908976897
1386.6826915713705,1386.6826915713705,1.0002056354167972,0.000320898262072011
1386.6896361689924,1386.6896361689924,1.0003862680664324,0.0003209886311772917
1386.696580766567,1386.696580766567,1.0001122543189656,0.000320931188368468
1386.703525364142,1386.703525364142,0.9998620868866785,0.0003208539053478257
1386.7104699616707,1386.7104699616707,1.0000109627574552,0.0003209126966219315
1386.7174145591762,1386.7174145591762,0.9997456467074104,0.00032087468614545
1386.7243591566341,1386.7243591566341,1.000157078034298,0.0003209405852878189
1386.7313037540812,1386.7313037540812,1.0002445778055302,0.00032090953561943186
1386.7382483514707,1386.7382483514707,0.9991760711155596,0.00032077767884936204
1386.7451929488473,1386.7451929488473,0.9999027405132473,0.0003208903302689035
1386.752137546178,1386.752137546178,1.0002585131266872,0.0003209562055275798
1386.759082143509,1386.759082143509,1.0002919597980244,0.0003209584195969019
1386.7660267407578,1386.7660267407578,1.0001238402871815,0.00032093721365499304
1386.7738046896804,1386.7738046896804,1.0000773303321113,0.0003209358433580918
1386.7813048546543,1386.7813048546543,0.9997337075642994,0.0003208960897915112
1386.7882494518337,1386.7882494518337,1.0002163601834575,0.00032093536759528353
1386.7951940489775,1386.7951940489775,1.00010944807577,0.0003209125239069074
1386.8021386460987,1386.8021386460987,0.9994399329449368,0.0003207770246338065
1386.8090832431733,1386.8090832431733,1.0000519685356923,0.0003209386459413238
1386.816027840213,1386.816027840213,1.000020587573185,0.0003209099245527297
1386.822972437252,1386.822972437252,1.00023648326034,0.00032093965988746646
1386.829917034222,1386.829917034222,0.9997292940889526,0.00032091209228506947
1386.8368616311689,1386.8368616311689,1.000572120575964,0.0003209894595434603
1386.8438062280911,1386.8438062280911,1.0001669425111506,0.0003209019195036299
1386.8507508249795,1386.8507508249795,0.9994487461162457,0.00032081368520181345
1386.8576954218217,1386.8576954218217,1.0001586736128658,0.00032091900060881234
1386.8646400186628,1386.8646400186628,0.9993704918338141,0.0003208247428404046
1386.8715846154578,1386.8715846154578,1.0002862520674562,0.0003209195621626334
1386.8785292122066,1386.8785292122066,1.0002172047090092,0.00032089894857576385
1386.885473808955,1386.885473808955,0.9999320805364305,0.0003208970455319109
1386.8924184056332,1386.8924184056332,1.0004326433541144,0.00032095834862643137
1386.8993630023003,1386.8993630023003,0.9999240426454505,0.00032086883241793187
1386.906307598933,1386.906307598933,1.0000529951473967,0.00032093948429917825
1386.9132521955412,1386.9132521955412,1.000073897592607,0.00032096839531396335
1386.920196792115,1386.920196792115,0.9995994143327461,0.00032089687834098993
1386.9271413886547,1386.9271413886547,0.9998431752845358,0.0003209305948285535
1386.9340859851586,1386.9340859851586,1.0002961878972991,0.00032099166167574487
1386.9410305816268,1386.9410305816268,0.9998997341643158,0.0003209643409931715
1386.9479751780614,1386.9479751780614,0.9996950987579186,0.00032093463373459685
1386.9549197744727,1386.9549197744727,1.0001603077772867,0.0003209832143339169
1386.9618643708595,1386.9618643708595,1.0000525128205593,0.0003209856226535022
1386.9688089672125,1386.9688089672125,0.9998500888224198,0.00032093620825720626
1386.9757535635304,1386.9757535635304,0.9999132482371111,0.00032095447774733646
1386.9840870790608,1386.9840870790608,1.0003143426200105,0.00032103468518840275
1386.991031675308,1386.991031675308,1.0000439096040397,0.0003209701603768533
1386.9979762715213,1386.9979762715213,1.000520552453968,0.00032105196859423605
1387.0049208676999,1387.0049208676999,1.0001933946246284,0.0003210480116824727
1387.0118654638652,1387.0118654638652,0.9991909639467391,0.0003208832648800888
1387.0188100599855,1387.0188100599855,0.9998311111007728,0.00032099054885267544
1387.0257546560592,1387.0257546560592,0.99982691185692,0.0003209925917989871
1387.032699252109,1387.032699252109,1.0003559006726177,0.0003210748553557913
1387.0396438481353,1387.0396438481353,0.9996464468204044,0.0003210059514034084
1387.046588444116,1387.046588444116,1.0005381004189053,0.0003211229725747773
1387.0535330400846,1387.0535330400846,0.9998357279182676,0.00032102879610008354
1387.0604776360062,1387.0604776360062,1.0004444791468543,0.00032115642009068973
1387.0674222319049,1387.0674222319049,0.9997555450916105,0.00032105879385453765
1387.0743668277805,1387.0743668277805,0.9999450970897336,0.00032107703425933063
1387.081311423621,1387.081311423621,0.9996741353319974,0.0003210464435924041
1387.0882560193909,1387.0882560193909,0.9995791984535295,0.0003210152995404866
1387.0952006151736,1387.0952006151736,1.0002954949114382,0.0003211411248146438
1387.1021452109096,1387.1021452109096,1.0001952418192033,0.0003211483517158226
1387.1090898065981,1387.1090898065981,1.0002885794760734,0.00032117714635967364
1387.1160344022755,1387.1160344022755,0.9999265413739977,0.000321137785405026
1387.1229789979184,1387.1229789979184,1.0001708054275065,0.00032117738633100865
1387.1299235935262,1387.1299235935262,1.0001734317950686,0.00032121825877403504
1387.1368681890867,1387.1368681890867,1.0002949373530117,0.0003212193890720392
1387.143812784625,1387.143812784625,0.9995640325264782,0.00032115976859342724
1387.1507573801632,1387.1507573801632,0.9994169075353998,0.000321119683271171
1387.1577019756305,1387.1577019756305,0.9997387094414971,0.0003212126057827101
1387.1646465710983,1387.1646465710983,1.0000978221125416,0.000321265404686707
1387.171591166497,1387.171591166497,1.000168225442722,0.0003212939938801984
1387.178535761895,1387.178535761895,1.0004304633282262,0.00032136369195790224
1387.1854803572458,1387.1854803572458,0.9997246484523409,0.0003212172774454989
1387.192424952563,1387.192424952563,1.0002770533100633,0.00032136589746903566
1387.1993695478682,1387.1993695478682,1.0003681662071497,0.0003213282323753844
1387.2063141431263,1387.2063141431263,0.9997906331410483,0.00032125135171433614
1387.2132587383378,1387.2132587383378,0.9996400081572119,0.000321219341386247
1387.220203333538,1387.220203333538,0.9995841578317348,0.00032121495402174323
1387.2271479286924,1387.2271479286924,1.000069989396946,0.0003213525216542941
1387.2340925238218,1387.2340925238218,1.000294716741558,0.0003213630130570071
1387.2410371189171,1387.2410371189171,1.0001656043288882,0.0003213674598580884
1387.24798171399,1387.24798171399,0.9997953929610122,0.000321337172830044
1387.2549263090152,1387.2549263090152,1.0003352946253778,0.0003214251719191226
1387.261870904017,1387.261870904017,0.9997531991033194,0.0003213583075784181
1387.2688154990083,1387.2688154990083,1.0000951269340246,0.0003213858094870745
1387.2757600939292,1387.2757600939292,0.9999899196338067,0.00032140825798578586
1387.2827046888376,1387.2827046888376,0.9997414129841973,0.0003213816311090863
1387.2896492837003,1387.2896492837003,1.000230218755777,0.00032147060098470446
1387.2965938785517,1387.2965938785517,1.0001233022872393,0.0003214693961843363
1387.3035384733678,1387.3035384733678,0.9996683070192003,0.0003213962483327393
1387.3121497708792,1387.3121497708792,1.0001824432196886,0.0003215350198782168
1387.320205500772,1387.320205500772,0.9998524043137819,0.0003215080789517414
1387.3271500954727,1387.3271500954727,1.000051366567998,0.000321535970083838
1387.335483609069,1387.335483609069,1.000339171319259,0.00032159789874155835
1387.3424282036992,1387.3424282036992,1.0002786097779928,0.0003216052642871207
1387.3502061496542,1387.3502061496542,1.000083713791825,0.0003216049328350063
1387.357706311775,1387.357706311775,0.9990775588184053,0.00032147711276405425
1387.3646509063,1387.3646509063,1.000008800029421,0.0003216679613694541
1387.3715955008022,1387.3715955008022,1.0000624354868177,0.00032165036775554817
