time,time,flux,flux_err
1325.2986934971498,1325.2986934971498,1.0003219533766734,0.00022927053525091074
1325.3063322023486,1325.3063322023486,1.0003045730202966,0.00020946749619721772
1325.313276480048,1325.313276480048,1.000037547121026,0.00020948499906773627
1325.3202207580393,1325.3202207580393,0.9999432651036144,0.00020953333187235802
1325.3271650362274,1325.3271650362274,0.999759712924227,0.00020957697272013182
1325.3341093146728,1325.3341093146728,0.9995160525675624,0.00020961574795951495
1325.341053593385,1325.341053593385,0.9994487611390592,0.00020966808301805222
1325.3479978723308,1325.3479978723308,0.9993140556925629,0.00020972832803312376
1325.3549421514972,1325.3549421514972,0.9998979288855034,0.00020981817857640368
1325.3618864308967,1325.3618864308967,1.0003555212523119,0.00020993253759451686
1325.3688307105524,1325.3688307105524,0.9998969308911594,0.00020993466496644175
1325.3757749904405,1325.3757749904405,1.0004443531697176,0.00021002389475007822
1325.38271927055,1325.38271927055,1.0003706548928406,0.00021005109131084368
1325.3896635508809,1325.3896635508809,1.0002202130269606,0.00021010881491369916
1325.396607831456,1325.396607831456,0.9999896105056376,0.00021010026926834637
1325.4035521122644,1325.4035521122644,0.9998560317408846,0.0002101016207173607
1325.4104963932818,1325.4104963932818,1.0000914483636332,0.00021017205905890266
1325.4174406745208,1325.4174406745208,0.9996126286591253,0.0002101681392822925
1325.4243849559805,1325.4243849559805,0.9999135385667255,0.00021024950059848256
1325.4313292376614,1325.4313292376614,0.9996189581704428,0.0002102561835447212
1325.4382735195645,1325.4382735195645,0.999949713720163,0.00021031408785487492
1325.4452178016643,1325.4452178016643,1.00032255709947,0.00021040783881664821
1325.4521620840208,1325.4521620840208,1.0002201922536373,0.000210417805202323
1325.4591063665398,1325.4591063665398,1.0003483665527595,0.00021047150224595945
1325.4660506492924,1325.4660506492924,0.999759387431638,0.00021046900300824694
1325.4729949322311,1325.4729949322311,1.000110846049005,0.0002105192112331436
1325.479939215402,1325.479939215402,1.0000936305902564,0.0002105794214087278
1325.4868834987599,1325.4868834987599,0.9999927602540012,0.0002106197334878245
1325.493827782327,1325.493827782327,0.9996301288803029,0.00021063096125181763
1325.500772066092,1325.500772066092,0.9998405630050169,0.00021070823968059163
1325.5077163500664,1325.5077163500664,0.9999845788858404,0.00021074508113601994
1325.514660634239,1325.514660634239,1.000153275105053,0.00021082725375035365
1325.521604918586,1325.521604918586,0.9998520474241379,0.0002108727256656758
1325.5285492031426,1325.5285492031426,0.9999957132753984,0.00021091429090280335
1325.535493487897,1325.535493487897,1.0001028676538162,0.000210988574910029
1325.5424377728264,1325.5424377728264,1.0004412121186776,0.00021103553039031122
1325.54938205793,1325.54938205793,0.9996071240614187,0.00021102412518392887
1325.5563263432437,1325.5563263432437,1.0003164931012525,0.00021111494714927672
1325.5632706287317,1325.5632706287317,1.0000630063229552,0.00021113836610614484
1325.5702149144174,1325.5702149144174,0.9997660507372765,0.00021117714935837468
1325.5771592002664,1325.5771592002664,0.9999153475900243,0.00021122692330775532
1325.5841034863129,1325.5841034863129,1.0001806197541376,0.00021127300981284573
1325.5910477725342,1325.5910477725342,0.9997652886714062,0.00021127699639117865
1325.5979920589302,1325.5979920589302,1.0000959932652096,0.00021132524400084232
1325.6049363454893,1325.6049363454893,0.999960293247827,0.00021133967188825985
1325.611880632246,1325.611880632246,0.9997974315976871,0.00021132753596776665
1325.618824919143,1325.618824919143,0.9999283809594763,0.0002113710028025377
1325.6257692062256,1325.6257692062256,1.0004599262383982,0.0002113992451078375
1325.6327134934832,1325.6327134934832,0.9999762810529489,0.00021138403534196694
1325.639657780904,1325.639657780904,1.000065007584734,0.00021139456830229867
