time,time,flux,flux_err
1570.3185234737866,1570.3185234737866,1.0000471804544948,0.0003854933224597706
1570.3265791959816,1570.3265791959816,0.9999297029090283,0.00038411324054714763
1570.3335237841418,1570.3335237841418,1.0000049437459215,0.0003830098790018999
1570.3404683723486,1570.3404683723486,0.9997510582915066,0.0003821529313846834
1570.3488018783262,1570.3488018783262,0.9995974565546029,0.0003808786185917605
1570.3557464666953,1570.3557464666953,1.0004832566272608,0.0003803591980531161
1570.3635244057598,1570.3635244057598,0.9997036054158457,0.00037898122873926274
1570.3710245613693,1570.3710245613693,1.0006425088660929,0.00037812697872184636
1570.379358067696,1570.379358067696,0.9994894119840776,0.0003768241176930407
1570.3874137905664,1570.3874137905664,1.0009288967717056,0.00037623903370716325
1570.395191729957,1570.395191729957,1.0003210117840138,0.00037516713785702997
1570.4043585871905,1570.4043585871905,0.9997395190666964,0.000374048103803615
1570.4113031760714,1570.4113031760714,0.9995754344555309,0.00037342626954292384
1570.418247765023,1570.418247765023,1.000119446565449,0.0003726329158750592
1570.426303488289,1570.426303488289,0.9993741479082479,0.0003718293381330192
1570.434914778725,1570.434914778725,0.9994843002402451,0.00037132195932781535
1570.4460261214103,1570.4460261214103,1.0004901984396652,0.000370723273589787
1570.4529707106178,1570.4529707106178,1.0006121083261115,0.00037046270004866764
1570.4599152999415,1570.4599152999415,0.9998093010695944,0.0003700857289205329
1570.4668598892658,1570.4668598892658,1.0001962113321121,0.0003696359971488842
1570.4738044787066,1570.4738044787066,1.000474335471796,0.00036925598047898736
1570.4807490681699,1570.4807490681699,1.0001357867940819,0.00036896537336663716
1570.487693657656,1570.487693657656,0.9999989581736163,0.0003684959704251825
1570.4946382472358,1570.4946382472358,0.9994267347027206,0.0003680993146044208
1570.50158283684,1570.50158283684,0.9995128113126078,0.00036787898793549207
1570.5085274264898,1570.5085274264898,0.9996754031789221,0.0003676635113526889
1570.5154720162095,1570.5154720162095,1.000220477262285,0.00036772737899499976
1570.5229721731675,1570.5229721731675,1.0005177914640924,0.00036715782058538985
1570.5307501137459,1570.5307501137459,1.000341519055888,0.00036702980346637427
1570.537972487226,1570.537972487226,1.0002802227055514,0.00036658997129717286
1570.5474171294977,1570.5474171294977,0.9994519977237104,0.0003663580079401365
1570.5543617195199,1570.5543617195199,1.0000833438484413,0.0003662168260333897
1570.5613063095184,1570.5613063095184,0.9996888727961799,0.0003659654981000065
