time,time,flux,flux_err
1325.2994688640083,1325.2994688640083,1.000077646372211,0.00029236220481816883
1325.3071077600675,1325.3071077600675,1.00000675426685,0.0002669965533660519
1325.3140522112146,1325.3140522112146,0.9998204882310409,0.0002669499768584405
1325.3209966625134,1325.3209966625134,1.000052523519511,0.00026703711401943715
1325.3279411139915,1325.3279411139915,0.9999326476030012,0.0002670474913918711
1325.3348855656163,1325.3348855656163,1.0000260309533153,0.0002671216627185871
1325.3418300174205,1325.3418300174205,0.9999109835134543,0.00026714408284913736
1325.3487744693828,1325.3487744693828,0.9999000317452648,0.00026718422960273977
1325.3557189214957,1325.3557189214957,1.0000335531028457,0.0002672445168615834
1325.3626633737779,1325.3626633737779,1.000227075772495,0.00026734288447818194
1325.3696078262058,1325.3696078262058,1.0000588848036105,0.0002673864220138
1325.3765522787899,1325.3765522787899,0.9999118557365161,0.00026741430739760097
1325.383496731532,1325.383496731532,1.0000433855972868,0.00026747476454613194
1325.3904411844137,1325.3904411844137,1.0000065907264275,0.00026753023966915397
1325.3973856374519,1325.3973856374519,0.9999788070421701,0.0002675994364887699
1325.4043300906424,1325.4043300906424,0.999995733826078,0.0002676604101363336
1325.4112745439777,1325.4112745439777,0.9997314261510976,0.00026766421094991214
1325.4182189974592,1325.4182189974592,1.0000937467076816,0.00026775757181537124
1325.4251634510856,1325.4251634510856,1.0004071162889965,0.0002678992309486009
1325.4321079048516,1325.4321079048516,1.000065323083382,0.00026787484722902053
1325.4390523587524,1325.4390523587524,0.9998529536749702,0.0002679244020308141
1325.4459968128094,1325.4459968128094,0.9998734315056914,0.00026800042459833534
1325.452941266995,1325.452941266995,0.999836996057209,0.00026805031243511487
1325.4598857213139,1325.4598857213139,1.000031096587778,0.0002681051051281401
1325.4668301757729,1325.4668301757729,1.0000583331112076,0.00026814585820854987
1325.4737746303604,1325.4737746303604,0.9999804151020337,0.00026821909274721094
1325.4807190850925,1325.4807190850925,1.0000394433031226,0.0002683101659955859
1325.4876635399535,1325.4876635399535,0.999735270978649,0.00026833274555107675
1325.4946079949245,1325.4946079949245,1.0002718422442962,0.0002684474457866864
1325.5015524500527,1325.5015524500527,1.0001916532065351,0.0002685160852672878
1325.5084969052803,1325.5084969052803,0.9999027382278166,0.00026855601258851355
1325.515441360659,1325.515441360659,0.9998259470423605,0.00026862162717938707
1325.5223858161423,1325.5223858161423,1.0000643821501831,0.00026876765248215695
1325.5293302717537,1325.5293302717537,0.9999406224762246,0.0002688283686612083
1325.5362747274874,1325.5362747274874,1.0001360895313804,0.0002689471329681492
1325.5432191833436,1325.5432191833436,1.0002163513869715,0.00026902180445059624
1325.5501636393215,1325.5501636393215,0.9999659422610858,0.00026909179915370204
1325.5571080954046,1325.5571080954046,0.9996605390774699,0.0002691233400657903
1325.5640525516214,1325.5640525516214,0.9999329923700067,0.0002692350578546251
1325.570997007943,1325.570997007943,0.999707069241547,0.0002692746813778297
1325.5779414643755,1325.5779414643755,1.0004770562218448,0.00026942428300883315
1325.5848859209298,1325.5848859209298,0.9996245874895658,0.00026940129298833905
1325.5918303775888,1325.5918303775888,1.0002356175374338,0.00026953362880949825
1325.5987748343646,1325.5987748343646,1.0000226598750332,0.00026959539307623765
1325.6057192912394,1325.6057192912394,1.0003210077089464,0.00026965266476024566
1325.6126637482243,1325.6126637482243,1.0003296058726243,0.0002696853144616207
1325.6196082053207,1325.6196082053207,0.9997217837427271,0.00026964723772615243
1325.6265526625207,1325.6265526625207,0.999559594040328,0.00026966824994591415
1325.633497119832,1325.633497119832,1.0000366266345042,0.00026972890366786157
1325.640441577225,1325.640441577225,1.0001085245367003,0.00026976601351372877
1325.6473860347337,1325.6473860347337,0.9997216491224659,0.00026974340208495146
1325.654330492342,1325.654330492342,1.0000222530458243,0.00026977748919737224
1325.6612749500541,1325.6612749500541,1.0003655400376723,0.00026983310243361983
1325.6682194078608,1325.6682194078608,1.000240254935199,0.00026982491415229043
1325.6751638657536,1325.6751638657536,0.9999959314786026,0.0002697776933614218
1325.6821083237578,1325.6821083237578,0.9994209522562517,0.0002697402877890178
1325.6890527818546,1325.6890527818546,1.0001134050108913,0.0002698556925978416
1325.6959972400443,1325.6959972400443,1.000075186648128,0.00026987370963805926
1325.7029416983164,1325.7029416983164,1.000420089047776,0.00026994348632075453
1325.7098861566926,1325.7098861566926,0.9998472581520685,0.0002699163795655614
1325.7168306151564,1325.7168306151564,0.9995646462222879,0.000269911284210381
1325.7237750737072,1325.7237750737072,1.0004144838774842,0.0002700375776725983
1325.7307195323451,1325.7307195323451,1.000037804103766,0.00027006282498662134
1325.7376639910713,1325.7376639910713,0.9999406513261435,0.00027009074541927016
1325.7446084498897,1325.7446084498897,1.0001131794012672,0.00027016915649245035
1325.7515529087843,1325.7515529087843,0.9997225375435631,0.0002701617026248344
1325.7584973677717,1325.7584973677717,0.9999218809350683,0.0002702421443851646
1325.7654418268407,1325.7654418268407,0.9999447919282399,0.0002702750003838727
1325.7723862859916,1325.7723862859916,1.0001196400323265,0.0002703590658306895
1325.779330745223,1325.779330745223,0.9998850407424003,0.00027037539626744925
1325.7862752045432,1325.7862752045432,1.0003645026499253,0.00027049283282723203
1325.7932196639317,1325.7932196639317,0.99982691814496,0.00027044122383919204
1325.8001641234025,1325.8001641234025,0.9998669953329177,0.0002704595381140522
1325.8071085829492,1325.8071085829492,0.9997498590363119,0.0002705131234220475
1325.8140530425883,1325.8140530425883,1.000482229323985,0.00027062199152622725
1325.8209975022805,1325.8209975022805,0.9996419059426268,0.00027055061402053634
1325.8279419620653,1325.8279419620653,0.9999701852812413,0.0002705918279631001
1325.834886421914,1325.834886421914,1.0002403563351803,0.0002706079914665064
1325.8418308818334,1325.8418308818334,1.0001840295407836,0.0002706030546321081
1325.8487753418333,1325.8487753418333,1.000258473688692,0.00027062247275892867
1325.8557198019034,1325.8557198019034,0.9998318034537533,0.0002705818335748416
1325.8626642620493,1325.8626642620493,0.9995772615999844,0.0002704771914744667
1325.8696087222538,1325.8696087222538,1.000220162740595,0.0002705673593472435
1325.8765531825395,1325.8765531825395,0.9997809259381002,0.00027043044365308367
1325.8834976428886,1325.8834976428886,0.9999154100345435,0.00027042898668980036
1325.8904421033026,1325.8904421033026,1.0002779024798802,0.0002704511242164134
1325.8973865637915,1325.8973865637915,0.9999504708539163,0.0002703463669100992
1325.9043310243335,1325.9043310243335,0.9997362444753716,0.00027030375808868916
1325.911275484945,1325.911275484945,1.0000625191861618,0.0002702816610641012
1325.9182199456204,1325.9182199456204,1.0000660958909984,0.0002702418353252494
1325.925164406372,1325.925164406372,1.0001617723687084,0.000270246458937505
1325.9321088671695,1325.9321088671695,1.0001091569166736,0.0002702381342148346
1325.9390533280373,1325.9390533280373,1.0000130029906773,0.0002702204977706953
1325.9459977889746,1325.9459977889746,1.0001085807876626,0.00027020890762707785
1325.9529422499645,1325.9529422499645,0.9999360864301672,0.00027016295952552507
1325.9601644894526,1325.9601644894526,0.9999645710855753,0.00027017783745750707
1325.968220064346,1325.968220064346,1.0000285873621395,0.0002701822941687387
1325.975164525528,1325.975164525528,0.9998277888492797,0.0002701375382576008
1325.9821089867567,1325.9821089867567,1.0000156750575764,0.00027020412118372686
1325.9890534480548,1325.9890534480548,0.9997328715317562,0.00027017269918858295
1325.995997909406,1325.995997909406,1.0000023242833296,0.00027022617926324453
1326.0029423708088,1326.0029423708088,0.9998174906578269,0.0002701977983713317
1326.0098868322702,1326.0098868322702,1.0001865943952668,0.0002702893239681143
1326.01683129379,1326.01683129379,1.0003943581838786,0.00027034251526336883
1326.0237757553564,1326.0237757553564,1.0001478633091854,0.0002703678714031022
1326.0307202169806,1326.0307202169806,1.0002063914638404,0.00027040303172144205
1326.0376646786628,1326.0376646786628,0.999987704679484,0.00027037007238111784
1326.0446091403862,1326.0446091403862,0.9995719885476889,0.0002703339776166236
1326.0515536021617,1326.0515536021617,0.9996689291040098,0.00027035370129766114
1326.0584980639899,1326.0584980639899,0.999953162129032,0.00027037237263329315
1326.0654425258647,1326.0654425258647,1.0002410879024322,0.00027043630395593083
1326.0723869877972,1326.0723869877972,0.9999476510193676,0.00027041404883624523
1326.0793314497828,1326.0793314497828,1.0001174423285153,0.0002704063391994547
1326.0862759117972,1326.0862759117972,1.0001057936730473,0.00027041991289841917
1326.0932203738698,1326.0932203738698,0.9999376700840559,0.00027045188999752316
1326.1001648359832,1326.1001648359832,1.0000178667127748,0.0002704306022754101
1326.1071092981542,1326.1071092981542,1.0000388064048435,0.0002704202905888371
1326.1140537603726,1326.1140537603726,0.999785951748678,0.00027038991520817027
1326.1209982226255,1326.1209982226255,1.000081968386794,0.00027041743783896594
1326.127942684925,1326.127942684925,1.0002401399747005,0.0002704665467149246
1326.134887147271,1326.134887147271,0.9997904125801291,0.0002704158149374925
1326.14183160967,1326.14183160967,0.9996647140387745,0.0002703851377491231
1326.148776072109,1326.148776072109,0.9998804233676507,0.00027042474778672795
1326.1557205345714,1326.1557205345714,1.0002278996344534,0.00027041930951927055
1326.1626649970985,1326.1626649970985,1.000257291561122,0.00027043149189256543
1326.169609459648,1326.169609459648,0.9998951476567383,0.0002703948195407136
1326.176553922256,1326.176553922256,1.000207345681378,0.00027041530807533887
1326.183498384893,1326.183498384893,0.9999080622838086,0.0002704036974313806
1326.1904428475768,1326.1904428475768,0.9999703491400712,0.0002704225786106611
1326.1973873103013,1326.1973873103013,1.0004472579422612,0.00027046178272166987
1326.204331773055,1326.204331773055,0.9998375004069857,0.0002703783021651866
1326.211276235861,1326.211276235861,0.99992524698446,0.0002703586488153333
1326.218220698696,1326.218220698696,0.9998266894777533,0.0002703831558575017
1326.225165161572,1326.225165161572,0.9996958378208906,0.0002703382779658934
1326.2321096244887,1326.2321096244887,0.9995413643156693,0.00027031690403207245
1326.2390540874399,1326.2390540874399,0.9999499668721089,0.0002703575856930331
1326.2459985504204,1326.2459985504204,1.0001940272784076,0.0002703829300575225
1326.2529430134418,1326.2529430134418,1.0004801758336852,0.0002703882661792594
1326.259887476504,1326.259887476504,1.0001686252826634,0.0002703797595998111
1326.2668319395955,1326.2668319395955,1.000531580006314,0.00027039217286363416
1326.273776402721,1326.273776402721,0.9998103156214428,0.0002702656015734862
1326.2807208658764,1326.2807208658764,0.9997877272085132,0.00027028662392761867
1326.2876653290782,1326.2876653290782,0.9995502399511675,0.00027027487715379316
1326.2946097923093,1326.2946097923093,1.0003501354227762,0.0002703892845564023
1326.301554255569,1326.301554255569,0.9998232044754951,0.0002703111256598061
1326.3084987188527,1326.3084987188527,1.0003586110120397,0.0002703782565581855
1326.3154431821881,1326.3154431821881,0.9995794514988148,0.0002703137254307155
1326.3223876455468,1326.3223876455468,1.0002588805454344,0.00027036386513367913
1326.3293321089354,1326.3293321089354,1.0001609846707225,0.00027037655012099456
1326.3362765723582,1326.3362765723582,0.9993987818474978,0.0002702895300882263
1326.3432210357926,1326.3432210357926,0.9998575131711063,0.00027035157892579527
1326.3523877276057,1326.3523877276057,1.000130002483989,0.00027041042508921655
1326.3598877482104,1326.3598877482104,1.0000930371215224,0.00027042881258922157
1326.3668322117555,1326.3668322117555,1.0003620217766425,0.0002704278788947568
1326.3737766753354,1326.3737766753354,0.9998582740126368,0.0002703711192806906
1326.3807211389453,1326.3807211389453,0.9999538402818853,0.00027043610350585394
1326.3876656025832,1326.3876656025832,1.0000111579255186,0.0002704281866495818
1326.3946100662447,1326.3946100662447,1.0000393143099149,0.000270439601864264
1326.4015545299358,1326.4015545299358,0.9999149315277045,0.0002704411268070239
1326.4084989936614,1326.4084989936614,1.0002429091147904,0.0002704697785332251
1326.4154434574161,1326.4154434574161,0.9996403759642597,0.0002704376472819965
1326.4223879211768,1326.4223879211768,1.0004775464705222,0.00027054588067557345
1326.4293323849724,1326.4293323849724,0.9999393456246046,0.0002705043054124931
1326.4362768487968,1326.4362768487968,1.0004720303211898,0.00027059409211822427
1326.4432213126445,1326.4432213126445,0.9999465046187677,0.0002705240364588776
1326.4501657765159,1326.4501657765159,0.9997185901128122,0.000270535014152337
1326.4571102404102,1326.4571102404102,0.9998813365237161,0.00027059455244325887
1326.4640547043457,1326.4640547043457,1.0001141264810127,0.000270623705726326
1326.4709991682926,1326.4709991682926,1.0001333221753494,0.00027063805232061027
1326.4779436322565,1326.4779436322565,0.9998044995723643,0.00027058908006891293
1326.4848880962559,1326.4848880962559,0.9995865237819563,0.0002705836542641558
1326.4918325602666,1326.4918325602666,1.0000420017793732,0.00027063462543864197
1326.498777024307,1326.498777024307,1.0002096316709026,0.0002706672344088966
1326.5057214883698,1326.5057214883698,1.0001675861472261,0.0002706525874040426
1326.512665952457,1326.512665952457,1.000293758305787,0.0002706868209979788
1326.5196104165661,1326.5196104165661,1.0000321023672563,0.00027068075460920594
1326.5265548806938,1326.5265548806938,0.9998807567760837,0.0002706895297642637
1326.5334993448384,1326.5334993448384,1.0001289633071524,0.00027076219432125773
1326.540443809018,1326.540443809018,0.9997508273222,0.00027071885793232857
1326.5473882732094,1326.5473882732094,0.9997274767362742,0.0002707521110313148
1326.5543327374126,1326.5543327374126,1.0002384272715044,0.0002708186814227518
1326.5612772016502,1326.5612772016502,0.9998701361266653,0.0002708249123496494
1326.568221665894,1326.568221665894,1.000300602623892,0.0002708475200157388
1326.575166130167,1326.575166130167,0.9999022264328754,0.00027083923983967003
1326.5821105944628,1326.5821105944628,1.0000395733358447,0.00027086792810830776
1326.5890550587646,1326.5890550587646,0.9997711659778133,0.0002708506576602725
1326.5959995231017,1326.5959995231017,1.00000520839223,0.0002708517368822902
1326.6029439874442,1326.6029439874442,1.0004158748361147,0.0002709333431660945
1326.6098884518105,1326.6098884518105,0.9998295004509824,0.00027085360299159897
1326.6168329161937,1326.6168329161937,0.9998177296263396,0.0002708759276660813
1326.6237773805944,1326.6237773805944,0.9997447791107051,0.0002708939228897516
1326.6307218450129,1326.6307218450129,0.9999809727786871,0.0002708819436502691
1326.6376663094484,1326.6376663094484,1.0002755154037248,0.0002709101826960423
1326.6446107739018,1326.6446107739018,1.0001706075409058,0.00027089970875324013
1326.6515552383785,1326.6515552383785,1.0000353122127303,0.00027089483134175535
1326.658499702861,1326.658499702861,1.0001165640332166,0.0002708521413943686
1326.6654441673604,1326.6654441673604,0.9997536367189841,0.00027079553646005997
1326.6723886318782,1326.6723886318782,1.0000564586863887,0.000270842668706495
1326.6793330964126,1326.6793330964126,0.9997375680361728,0.0002707479663687128
1326.6868331181295,1326.6868331181295,1.0003143744067438,0.0002707975346170953
1326.6946109184423,1326.6946109184423,0.9998126066818877,0.00027070421548123965
1326.7015553830238,1326.7015553830238,1.0000605172192474,0.00027072738797484074
1326.7084998476287,1326.7084998476287,1.0000109559692059,0.00027065383022086817
1326.7168332051526,1326.7168332051526,0.9995952388756694,0.00027060037169135615
1326.723777669793,1326.723777669793,1.0001280198930154,0.000270612563802432
1326.7307221344379,1326.7307221344379,0.9998455217462826,0.0002705650386733482
1326.7376665991007,1326.7376665991007,1.0004525850708603,0.00027063111305592494
1326.7446110637693,1326.7446110637693,1.0003159980712482,0.00027056701752481443
1326.751555528455,1326.751555528455,0.9998519056900843,0.00027055896452155015
1326.7584999931528,1326.7584999931528,1.0002672375187078,0.0002706178449345501
1326.765444457868,1326.765444457868,1.000080379221014,0.0002705622626693264
1326.7723889225952,1326.7723889225952,0.9998604064502035,0.0002705547325211386
1326.7793333873276,1326.7793333873276,0.9995634836687373,0.0002704946860095084
1326.7862778520719,1326.7862778520719,0.9999754486367152,0.000270578760205512
1326.7932223168452,1326.7932223168452,1.000021971038062,0.0002705983889244446
1326.8001667816188,1326.8001667816188,0.999875889475778,0.0002705644249459172
1326.807111246398,1326.807111246398,1.000330186149015,0.0002706492296880984
1326.8140557112001,1326.8140557112001,0.9997534448831248,0.00027060136017067083
1326.821000176009,1326.821000176009,0.999909005709684,0.00027057911912323543
1326.8279446408287,1326.8279446408287,1.000019900315638,0.0002706123889525831
1326.83488910566,1326.83488910566,1.0004964378603138,0.00027065802428776007
1326.8418335704978,1326.8418335704978,0.9995771310573283,0.000270541284253779
1326.8487780353582,1326.8487780353582,0.9999823066445694,0.0002705453574975234
1326.8557225002248,1326.8557225002248,0.9999322945219724,0.0002705450334655877
1326.8626669650916,1326.8626669650916,1.000341379048728,0.00027055212365735185
1326.8696114299817,1326.8696114299817,1.000054193906773,0.00027049802102174466
1326.876555894877,1326.876555894877,0.999904235289231,0.0002704711165161963
1326.8835003597726,1326.8835003597726,1.0000287642792525,0.0002704198045227026
1326.8904448246915,1326.8904448246915,0.9995599569152616,0.00027031981821907543
1326.8973892896106,1326.8973892896106,1.0004307341054366,0.00027040332623466526
