time,time,flux,flux_err
1325.2988097298394,1325.2988097298394,0.9995449315840411,0.0019585252665588375
1325.306448698242,1325.306448698242,1.0024470367676732,0.0017931466660360453
1325.313393215158,1325.313393215158,0.9995608669287076,0.0017947889776718934
1325.320337732237,1325.320337732237,1.0007123367024549,0.0017981764592154563
1325.3272822495073,1325.3272822495073,0.9974164081938284,0.0018003285784140642
1325.3342267669243,1325.3342267669243,0.9994228069168918,0.0018057466590795368
1325.341171284521,1325.341171284521,0.9994783219543792,0.0018093443397003434
1325.3481158022867,1325.3481158022867,0.9995026794554607,0.0018148005983870245
1325.3550603202207,1325.3550603202207,1.0018933964808423,0.001820510584333199
1325.3620048383066,1325.3620048383066,1.0011320857976147,0.0018252859436246193
1325.3689493565557,1325.3689493565557,0.9990708760420339,0.0018302426952332585
1325.375893874961,1325.375893874961,0.9979480639409013,0.0018355379869513543
1325.3828383935365,1325.3828383935365,1.0019245551386893,0.001842441806000778
1325.3897829122566,1325.3897829122566,0.9972078776584089,0.0018460977804088449
1325.3967274311337,1325.3967274311337,1.0034171542338879,0.0018546655249460063
1325.4036719501569,1325.4036719501569,0.9979325013031518,0.0018563895814829698
1325.4106164693367,1325.4106164693367,1.001385931500426,0.0018631563352794142
1325.4175609886684,1325.4175609886684,0.9998576617564272,0.0018685082375825691
1325.4245055081337,1325.4245055081337,0.9991967802636366,0.0018741355362183066
1325.4314500277499,1325.4314500277499,1.0001895233239515,0.0018795274875399045
1325.4383945475124,1325.4383945475124,1.001777171372379,0.0018868987432745885
1325.4453390674084,1325.4453390674084,0.999045478778424,0.0018914715173784433
1325.45228358745,1325.45228358745,0.9997195809177702,0.0018969831418836854
1325.4592281076307,1325.4592281076307,1.0010964876738253,0.0019043032117940517
1325.4661726279344,1325.4661726279344,0.9981216404114794,0.0019097154617588948
1325.4731171483838,1325.4731171483838,0.9996363577544164,0.0019178139318581505
1325.4800616689722,1325.4800616689722,1.0011412163187803,0.0019261257290786031
1325.4870061896777,1325.4870061896777,1.0013093881796664,0.0019341373049118083
1325.4939507105166,1325.4939507105166,0.9994536985108006,0.0019421397802865347
1325.5008952314834,1325.5008952314834,0.9980158757925712,0.001949041173073668
1325.5078397525788,1325.5078397525788,0.9991342856980661,0.001958894713532508
1325.5147842737902,1325.5147842737902,1.0003861079755707,0.0019686985689791677
1325.5217287951357,1325.5217287951357,1.000717497821149,0.0019786271053999086
1325.5286733165972,1325.5286733165972,1.0017661126802282,0.001988609554079389
1325.5356178381874,1325.5356178381874,1.0007910983697073,0.0019980045379945992
1325.5425623598878,1325.5425623598878,1.001225555562175,0.0020085605406137447
1325.5495068817104,1325.5495068817104,0.9987942717585497,0.002018287669402078
1325.5564514036378,1325.5564514036378,0.9982802424059244,0.00202869025068025
1325.5633959256818,1325.5633959256818,0.9987604291860095,0.0020386048174731827
1325.5703404478536,1325.5703404478536,1.0008375036919,0.002050154508174574
1325.5772849701248,1325.5772849701248,0.9985932315247663,0.002060367182217832
1325.5842294925062,1325.5842294925062,0.9990746930989765,0.0020713820594872537
1325.5911740149863,1325.5911740149863,1.0030485567088614,0.002083924956250081
1325.5981185375952,1325.5981185375952,0.9990920121535798,0.0020930365848169817
1325.6050630602967,1325.6050630602967,1.0028551355727284,0.002104613907505509
1325.6120075830972,1325.6120075830972,0.9999061080212213,0.002113261397195595
1325.6189521060146,1325.6189521060146,0.9997410573144231,0.0021234257017678183
1325.6258966290245,1325.6258966290245,0.9984747632573077,0.0021322728712502327
1325.632841152128,1325.632841152128,0.9995999208911239,0.0021411764737287466
1325.639785675342,1325.639785675342,0.9995995332338637,0.0021502273489904223
1325.6467301986545,1325.6467301986545,0.99931081757764,0.002159464838569595
1325.6536747220605,1325.6536747220605,1.0017544324643581,0.0021690011089669507
1325.6606192455592,1325.6606192455592,0.9994885983603055,0.002177301739478703
1325.6675637691578,1325.6675637691578,0.9973904934488695,0.0021855086129066456
1325.674508292837,1325.674508292837,1.001109956994726,0.0021969857419521788
1325.6814528166274,1325.6814528166274,1.000903210079111,0.002207006018675307
1325.6883973404874,1325.6883973404874,1.0013954150943194,0.0022197946513123844
1325.6953418644462,1325.6953418644462,0.9999748687280393,0.002231602099153726
1325.7022863884868,1325.7022863884868,1.000030174777254,0.0022434973550117814
1325.709230912626,1325.709230912626,1.0012601949333249,0.0022578751457624476
1325.7161754368412,1325.7161754368412,1.0024606404197745,0.002272444186787911
1325.7231199611435,1325.7231199611435,0.9945243103141079,0.0022841122753692053
1325.730064485527,1325.730064485527,1.0011764711572828,0.00230041670855192
1325.7370090100044,1325.7370090100044,1.0010315623657902,0.0023140566512812174
1325.7439535345452,1325.7439535345452,0.9993292590077199,0.0023296605393795648
1325.7508980591795,1325.7508980591795,0.9997630765367337,0.002342734163367585
1325.7578425838833,1325.7578425838833,0.998390027447782,0.0023576697071064972
1325.7647871086745,1325.7647871086745,1.0010449133444153,0.0023729060325714665
1325.7717316335415,1325.7717316335415,0.9972387452962806,0.002386390942017244
1325.7786761584782,1325.7786761584782,1.00322583063939,0.0024002984053303022
1325.7856206834972,1325.7856206834972,0.9986788743165047,0.0024104426658734662
1325.7925652085848,1325.7925652085848,1.0014953903988013,0.0024227895986751844
1325.799509733743,1325.799509733743,0.9993570718766339,0.0024330454527013738
1325.8064542589827,1325.8064542589827,0.9992487226766673,0.0024443476404816386
1325.8133987842916,1325.8133987842916,1.0004488877420412,0.002453188581540756
1325.8203433096655,1325.8203433096655,1.0003499815135481,0.002461311874267264
1325.8272878351086,1325.8272878351086,1.0011820468299084,0.0024687387146014577
1325.8342323606214,1325.8342323606214,1.0008651858341975,0.00247520165323665
1325.8411768861988,1325.8411768861988,1.0052820062453054,0.0024806150503620538
1325.8481214118513,1325.8481214118513,0.9975324935314847,0.002482312098823297
1325.855065937568,1325.855065937568,0.9961177047292022,0.002482619745734359
1325.8620104633433,1325.8620104633433,0.9981847909838765,0.002483184865039184
1325.8689549891824,1325.8689549891824,1.0024746514285634,0.002480927079411632
1325.8758995150915,1325.8758995150915,1.0010744059274108,0.00247498513686852
1325.8828440410582,1325.8828440410582,0.9991370175000955,0.0024700945021775885
1325.8897885670897,1325.8897885670897,0.9997430110794154,0.0024664276471153507
1325.896733093173,1325.896733093173,1.0033907211505462,0.002464939887551836
1325.9036776193323,1325.9036776193323,0.9971757941989488,0.0024602836773611092
1325.910622145538,1325.910622145538,0.9976968336287217,0.0024575460261271258
1325.917566671802,1325.917566671802,0.9986809606322096,0.0024554545073821946
1325.924511198124,1325.924511198124,1.0017055539252766,0.0024555268686547943
1325.9314557245043,1325.9314557245043,1.002038062973839,0.002454768639830862
1325.9384002509428,1325.9384002509428,0.999586489956054,0.002454105951045094
1325.945344777434,1325.945344777434,1.0003586114500087,0.0024544300742963647
1325.952289303983,1325.952289303983,0.9964457514026526,0.0024546811431172253
1325.9595116116438,1325.9595116116438,1.000172038799824,0.0024557723643943417
1325.967567262574,1325.967567262574,1.0018055641737933,0.002459362151557098
1325.9745117892865,1325.9745117892865,1.0019334604421701,0.0024609371757309687
1325.9814563160508,1325.9814563160508,0.9967563787609626,0.0024648290715222837
1325.9884008428733,1325.9884008428733,1.0016742193587003,0.00247029297123981
1325.9953453697428,1325.9953453697428,1.0008041687326938,0.002475523373082233
1326.0022898966586,1326.0022898966586,0.9958472749800281,0.0024807312074137714
1326.0092344236211,1326.0092344236211,1.0013786766581827,0.0024925596798931883
1326.016178950636,1326.016178950636,1.0003558917413566,0.0025030206049978317
1326.0231234777034,1326.0231234777034,1.0020676828399897,0.002515379874073376
1326.0300680048117,1326.0300680048117,1.0011933448696249,0.002524389633161415
1326.0370125319598,1326.0370125319598,0.9977984460300716,0.002524026994048559
1326.0439570591611,1326.0439570591611,1.0014065791458895,0.0025291064756169557
1326.0509015864027,1326.0509015864027,1.0018813758109997,0.0025336593971072977
1326.0578461136913,1326.0578461136913,0.9940648816105757,0.0025365064538519972
1326.0647906410263,1326.0647906410263,0.9964522079891422,0.0025426448071478812
1326.071735168402,1326.071735168402,1.0043489363220544,0.002550547144443854
1326.0786796958187,1326.0786796958187,1.00077623063642,0.0025550203681831817
1326.0856242232758,1326.0856242232758,1.004939532004971,0.0025604600341495747
1326.0925687507854,1326.0925687507854,1.0009730254089912,0.0025628439379284905
1326.0995132783241,1326.0995132783241,0.9977922418391636,0.0025677828545898973
1326.1064578059093,1326.1064578059093,0.9974540105854407,0.0025705153804923
1326.1134023335296,1326.1134023335296,1.0045530807041305,0.0025779874673245028
1326.1203468611961,1326.1203468611961,1.0001176815460382,0.0025801638603622948
1326.1272913888922,1326.1272913888922,0.9963776333802133,0.00258113814495839
1326.1342359166288,1326.1342359166288,1.00031881497927,0.002586848588752113
1326.1411804444003,1326.1411804444003,1.0019651033073624,0.00259167565994349
1326.1481249722242,1326.1481249722242,1.001717292467402,0.00259453076442489
1326.1550695000656,1326.1550695000656,0.9953190535777552,0.0025956458808113403
1326.162014027954,1326.162014027954,0.9938226497532912,0.002597262804425912
1326.1689585558822,1326.1689585558822,1.0021178271090934,0.00260217349927122
1326.1759030838284,1326.1759030838284,0.9971773553549035,0.0026035395910445846
1326.1828476118212,1326.1828476118212,1.0031906867121174,0.0026076963059785134
1326.1897921398486,1326.1897921398486,1.0037825544765393,0.0026101054453662796
1326.196736667917,1326.196736667917,0.9974143723986835,0.0026108639572799417
