time,time,flux,flux_err
1325.2955052134187,1325.2955052134187,24882.137,19.178705
1325.2968940845456,1325.2968940845456,24883.97,19.182047
1325.2982829557006,1325.2982829557006,24905.986,19.190958
1325.299671826857,1325.299671826857,24890.344,19.185932
1325.301060698013,1325.301060698013,24898.96,19.196764
1325.3024495691973,1325.3024495691973,24905.455,19.191025
1325.3038384403537,1325.3038384403537,24912.348,19.196407
1325.305227311568,1325.305227311568,24876.348,19.18887
1325.3066161827526,1325.3066161827526,24911.045,19.191185
1325.3080050539672,1325.3080050539672,24898.271,19.198107
1325.3093939251808,1325.3093939251808,24909.24,19.196709
1325.3107827963947,1325.3107827963947,24937.277,19.20874
1325.3121716676385,1325.3121716676385,24907.11,19.196829
1325.3135605388818,1325.3135605388818,24905.098,19.200336
1325.3149494101247,1325.3149494101247,24878.623,19.187727
1325.316338281368,1325.316338281368,24904.914,19.199419
1325.3177271526408,1325.3177271526408,24917.094,19.204285
1325.3191160239132,1325.3191160239132,24908.404,19.201681
1325.3205048952138,1325.3205048952138,24879.416,19.199728
1325.3218937664867,1325.3218937664867,24881.059,19.191214
1325.3232826377882,1325.3232826377882,24902.88,19.204544
1325.324671509118,1325.324671509118,24871.578,19.193058
1325.32606038042,1325.32606038042,24926.656,19.216417
1325.32744925175,1325.32744925175,24926.86,19.21234
1325.32883812308,1325.32883812308,24893.037,19.200722
1325.3302269944404,1325.3302269944404,24920.578,19.22017
1325.3316158658006,1325.3316158658006,24898.496,19.20788
1325.3330047371599,1325.3330047371599,24882.078,19.203657
1325.3343936085196,1325.3343936085196,24920.16,19.220299
1325.3357824798793,1325.3357824798793,24903.297,19.219976
1325.3371713512677,1325.3371713512677,24923.936,19.220364
1325.3385602226856,1325.3385602226856,24925.1,19.221842
1325.339949094074,1325.339949094074,24891.52,19.218197
1325.341337965492,1325.341337965492,24920.424,19.223457
1325.3427268369098,1325.3427268369098,24901.95,19.222214
1325.3441157083282,1325.3441157083282,24899.205,19.22039
1325.3455045797757,1325.3455045797757,24916.723,19.226517
1325.3468934512218,1325.3468934512218,24904.277,19.226643
1325.3482823226689,1325.3482823226689,24929.78,19.233362
1325.3496711941164,1325.3496711941164,24925.191,19.244638
1325.3510600655916,1325.3510600655916,24905.986,19.226082
1325.3524489370673,1325.3524489370673,24944.418,19.243645
1325.3538378085732,1325.3538378085732,24899.51,19.237
1325.355226680049,1325.355226680049,24911.213,19.24165
1325.3566155515543,1325.3566155515543,24879.46,19.229923
1325.3580044230591,1325.3580044230591,24921.137,19.24663
1325.3593932945935,1325.3593932945935,24905.432,19.245619
1325.3607821660987,1325.3607821660987,24864.844,19.229963
1325.3621710376326,1325.3621710376326,24902.035,19.24507
1325.3635599091965,1325.3635599091965,24873.293,19.242004
1325.3649487807309,1325.3649487807309,24920.086,19.253273
1325.366337652294,1325.366337652294,24922.066,19.258915
1325.3677265238582,1325.3677265238582,24940.207,19.267609
1325.3691153954499,1325.3691153954499,24907.408,19.26339
1325.3705042670128,1325.3705042670128,24921.68,19.256172
1325.371893138606,1325.371893138606,24876.064,19.247526
1325.373282010227,1325.373282010227,24876.967,19.25108
1325.3746708818192,1325.3746708818192,24888.666,19.258627
1325.3760597534413,1325.3760597534413,24869.623,19.25263
1325.377448625063,1325.377448625063,24899.75,19.26832
1325.3788374966844,1325.3788374966844,24889.406,19.264328
1325.380226368335,1325.380226368335,24913.363,19.273964
1325.381615239986,1325.381615239986,24871.45,19.26302
1325.3830041116369,1325.3830041116369,24926.121,19.28431
1325.3843929832867,1325.3843929832867,24912.434,19.283407
1325.385781854967,1325.385781854967,24888.623,19.275171
1325.387170726647,1325.387170726647,24891.178,19.277075
1325.3885595983263,1325.3885595983263,24944.557,19.297373
1325.3899484700357,1325.3899484700357,24888.479,19.282867
1325.391337341744,1325.391337341744,24886.656,19.281456
1325.3927262134528,1325.3927262134528,24903.416,19.293106
1325.3941150851622,1325.3941150851622,24855.334,19.276712
1325.3955039568993,1325.3955039568993,24899.12,19.296772
1325.3968928286374,1325.3968928286374,24910.348,19.298817
1325.398281700376,1325.398281700376,24896.055,19.295498
1325.399670572114,1325.399670572114,24927.66,19.305956
1325.4010594438807,1325.4010594438807,24924.57,19.310915
1325.402448315648,1325.402448315648,24903.264,19.301977
1325.4038371874155,1325.4038371874155,24885.525,19.299126
1325.4052260591827,1325.4052260591827,24894.79,19.300539
1325.406614930978,1325.406614930978,24885.938,19.297142
1325.4080038027748,1325.4080038027748,24881.53,19.303295
1325.4093926745707,1325.4093926745707,24865.785,19.298033
1325.4107815463954,1325.4107815463954,24911.117,19.31501
1325.4121704182214,1325.4121704182214,24871.814,19.304089
1325.4135592900464,1325.4135592900464,24923.316,19.322054
1325.4149481618717,1325.4149481618717,24897.104,19.31481
1325.4163370337267,1325.4163370337267,24909.168,19.324396
1325.4177259055812,1325.4177259055812,24897.184,19.319174
1325.4191147774352,1325.4191147774352,24889.016,19.318714
1325.4205036492897,1325.4205036492897,24900.592,19.325417
1325.4218925211728,1325.4218925211728,24889.781,19.32804
1325.4232813930273,1325.4232813930273,24903.469,19.32896
1325.42467026494,1325.42467026494,24897.082,19.327362
1325.426059136824,1325.426059136824,24936.209,19.337446
1325.4274480087363,1325.4274480087363,24905.361,19.331217
1325.428836880648,1325.428836880648,24937.137,19.345453
1325.4302257525615,1325.4302257525615,24873.531,19.326864
1325.431614624474,1325.431614624474,24869.738,19.33205
1325.4330034964148,1325.4330034964148,24869.61,19.330286
1325.434392368357,1325.434392368357,24894.996,19.340445
1325.4357812402995,1325.4357812402995,24866.11,19.333452
1325.4371701122411,1325.4371701122411,24912.492,19.346178
1325.438558984212,1325.438558984212,24873.682,19.334646
1325.4399478561825,1325.4399478561825,24901.238,19.3495
1325.4413367281534,1325.4413367281534,24915.086,19.35206
1325.4427256001532,1325.4427256001532,24884.627,19.3454
1325.4441144721238,1325.4441144721238,24905.398,19.356411
