time,time,flux,flux_err
1325.2986048669184,1325.2986048669184,0.9999275073325391,0.00048433862741664144
1325.3055492250928,1325.3055492250928,0.9999613506993257,0.00048456491916251475
1325.3124935834712,1325.3124935834712,1.000351555507813,0.00048486952260819594
1325.319437942051,1325.319437942051,0.9996087943570183,0.0004849788833196199
1325.3263823008292,1325.3263823008292,1.0003153886837222,0.00048527722712380137
1325.333326659809,1325.333326659809,0.9996545401489746,0.00048543661127245914
1325.3402710189816,1325.3402710189816,1.0002098763121474,0.00048584105962679486
1325.3472153783532,1325.3472153783532,1.00018450972445,0.0004861111544909039
1325.354159737916,1325.354159737916,0.9999099329530423,0.00048643443970034894
1325.3611040976712,1325.3611040976712,1.0000469617735597,0.0004868717677499066
1325.368048457617,1325.368048457617,0.9993958803488177,0.000487065293773036
1325.3749928177533,1325.3749928177533,1.000856311953282,0.0004876566038519507
1325.3819371780744,1325.3819371780744,0.9997064352070023,0.0004878389420203016
1325.3888815385835,1325.3888815385835,0.9996743598418594,0.00048822564514849697
1325.3958258992784,1325.3958258992784,0.9998622787243375,0.0004886227868008125
1325.4027702601543,1325.4027702601543,1.000659527802544,0.0004891337993127816
1325.4097146212086,1325.4097146212086,0.9997498179288028,0.0004893079122704033
1325.4166589824454,1325.4166589824454,1.000572758571794,0.0004897767951766382
1325.4236033438622,1325.4236033438622,1.0006796351918603,0.0004901683834139215
1325.4305477054536,1325.4305477054536,0.9997996042989623,0.000490322552857409
1325.4374920672187,1325.4374920672187,1.000048841667711,0.0004907287244157683
1325.4444364291592,1325.4444364291592,1.000078568815844,0.0004910697226733239
1325.4513807912688,1325.4513807912688,0.9996335173420213,0.0004912510059062028
1325.4583251535514,1325.4583251535514,0.9992026746363829,0.0004914913356140287
1325.4652695160032,1325.4652695160032,1.0000106606676855,0.0004920248784468638
1325.4722138786206,1325.4722138786206,1.0008532477484078,0.0004924923795007949
1325.479158241404,1325.479158241404,1.0001169524441407,0.0004926965704681841
1325.4861026043518,1325.4861026043518,0.9996687304629741,0.000493049975506177
1325.4930469674614,1325.4930469674614,0.9997282892395166,0.0004933544014586605
1325.4999913307336,1325.4999913307336,0.9994572739022844,0.0004937525649217013
1325.506935694163,1325.506935694163,1.0006788089978573,0.0004944445581939626
1325.513880057754,1325.513880057754,1.0007359043088613,0.000494772557206569
1325.5208244214978,1325.5208244214978,0.9998326847826202,0.0004951049868814823
1325.5277687854018,1325.5277687854018,0.9989652876045465,0.0004953276838617382
1325.5347131494552,1325.5347131494552,1.0005583197088481,0.0004960648184369835
1325.5416575136633,1325.5416575136633,1.0002548346079112,0.0004964241985275372
1325.54860187802,1325.54860187802,0.9999067544759456,0.0004967940464249575
1325.5555462425264,1325.5555462425264,1.0003441138761135,0.0004971756923640725
1325.5624906071812,1325.5624906071812,0.9991549772843655,0.0004974200532602936
1325.569434971983,1325.569434971983,1.0002258064606053,0.0004979070490226608
1325.5763793369301,1325.5763793369301,1.0002262272084055,0.0004984186042654615
1325.5833237020229,1325.5833237020229,1.0000303379958628,0.0004986912464124507
1325.590268067255,1325.590268067255,1.0003276133584698,0.0004989716675278526
1325.597212432629,1325.597212432629,0.9993649897518153,0.0004990530322649836
1325.6041567981422,1325.6041567981422,1.0001479034437886,0.0004994849757804201
1325.6111011637936,1325.6111011637936,0.9996398565722459,0.0004995255476282231
1325.618045529582,1325.618045529582,1.0002239452692616,0.0004998734426670517
1325.624989895507,1325.624989895507,0.9993432022733556,0.0004997314648147852
1325.6319342615677,1325.6319342615677,1.0002423307276849,0.000500112371044857
1325.6388786277562,1325.6388786277562,0.999850746560184,0.0005001063127354417
1325.6458229940802,1325.6458229940802,1.0006448372671373,0.0005003006847993711
1325.6527673605335,1325.6527673605335,1.0005552879774282,0.0005003024264453138
1325.6597117271174,1325.6597117271174,1.0002007544256115,0.0005003214056040412
1325.6666560938272,1325.6666560938272,0.9994007623451907,0.0005002470241220637
1325.6736004606632,1325.6736004606632,1.0007246022172134,0.0005006702633015626
1325.680544827626,1325.680544827626,0.9991123500502231,0.0005004827493757274
1325.6874891947095,1325.6874891947095,1.000515596685244,0.0005008651679000809
1325.6944335619178,1325.6944335619178,0.9995688427732515,0.0005009020399409427
1325.7013779292492,1325.7013779292492,0.9997067529429859,0.000501080235674591
1325.7083222966978,1325.7083222966978,0.9997856575502609,0.0005012537182106772
1325.7152666642685,1325.7152666642685,0.999988053531722,0.000501501896888439
1325.722211031953,1325.722211031953,1.0001442895926071,0.0005017081450854157
1325.7291553997552,1325.7291553997552,1.000004923288165,0.0005019394579909704
1325.7360997676742,1325.7360997676742,1.000656280642596,0.0005022110519543299
1325.7430441357062,1325.7430441357062,1.0002120295427566,0.0005024198331685392
1325.7499885038537,1325.7499885038537,1.0001169870426287,0.0005026817754337849
1325.7569328721129,1325.7569328721129,0.9992110983259485,0.0005028292430705918
1325.7638772404825,1325.7638772404825,1.0004050130054922,0.0005033292887430482
1325.7708216089618,1325.7708216089618,1.0003165348746081,0.0005035755199525536
1325.7777659775481,1325.7777659775481,1.0012571637375405,0.0005040969136768527
1325.784710346246,1325.784710346246,0.9990508963185997,0.0005040189237744198
1325.7916547150462,1325.7916547150462,1.000624289525057,0.0005045581471332654
1325.7985990839547,1325.7985990839547,0.9996806084373244,0.000504533920128524
1325.8055434529665,1325.8055434529665,1.0003210971107488,0.0005049729964412806
1325.8124878220792,1325.8124878220792,0.9999566408640941,0.0005051214539722431
1325.8194321913008,1325.8194321913008,1.0003455478292234,0.0005053229682174637
1325.8263765606193,1325.8263765606193,1.0002771306405553,0.0005055413280112415
1325.8333209300383,1325.8333209300383,1.000311021617355,0.0005056291471978844
1325.840265299557,1325.840265299557,0.9991811618015577,0.0005056314356924399
1325.8472096691733,1325.8472096691733,0.9996155947206443,0.0005057488139257653
1325.8541540388876,1325.8541540388876,1.0004989761526841,0.0005059457162044222
1325.8610984086952,1325.8610984086952,1.0001299565648343,0.0005058128114225902
1325.868042778602,1325.868042778602,0.9995263737322752,0.0005057038641114342
1325.8749871486016,1325.8749871486016,1.0006288594435095,0.0005055848133432887
1325.881931518696,1325.881931518696,0.9998556750210087,0.0005052503507142889
1325.888875888882,1325.888875888882,1.0003776553801988,0.0005053328881958311
1325.895820259158,1325.895820259158,0.9997233818045121,0.0005050560363711782
1325.9027646295258,1325.9027646295258,0.9998465503525409,0.0005049430821351395
1325.9097089999839,1325.9097089999839,1.0003980929549903,0.0005050439866236308
1325.9166533705306,1325.9166533705306,0.9995416213880681,0.0005046528115129828
1325.9235977411633,1325.9235977411633,0.9993953576753635,0.0005046896431238277
1325.9305421118863,1325.9305421118863,1.0004762715404567,0.0005047604557559132
1325.9374864826934,1325.9374864826934,1.0001705320845802,0.0005047664044128008
1325.9444308535838,1325.9444308535838,1.0001592978578462,0.0005046948713888836
1325.9513752245614,1325.9513752245614,1.0000565450842984,0.0005047498927242722
1325.9583195956222,1325.9583195956222,0.9999211552164997,0.000504670674256292
1325.966652841002,1325.966652841002,0.9993079770907881,0.0005045975377592082
1325.9735972122446,1325.9735972122446,1.0006366486634164,0.0005049064694821633
1325.9805415835665,1325.9805415835665,1.000148922211505,0.0005048493775430006
1325.9874859549677,1325.9874859549677,1.0001908253657603,0.000504987941874905
1325.9944303264506,1325.9944303264506,0.9999528114322004,0.0005050896301953077
1326.0013746980098,1326.0013746980098,1.0001419460016872,0.0005052933669876676
1326.0083190696466,1326.0083190696466,1.0001975660037918,0.0005054724229791226
1326.0152634413605,1326.0152634413605,1.0001503133704837,0.0005058510502866664
1326.0222078131533,1326.0222078131533,1.000202644623825,0.0005061140418533663
1326.029152185017,1326.029152185017,0.9991659311532489,0.0005061413676004154
1326.0360965569575,1326.0360965569575,0.99998720500192,0.0005063930146659591
1326.0430409289713,1326.0430409289713,1.0009236363623992,0.0005064954007576692
1326.0499853010579,1326.0499853010579,0.9994019434236187,0.0005063591067689917
1326.056929673218,1326.056929673218,1.0001031281726651,0.0005065799506456046
1326.063874045449,1326.063874045449,1.0001558358795306,0.0005067192207647518
1326.0708184177508,1326.0708184177508,1.000017383197902,0.0005067700629589986
1326.0777627901239,1326.0777627901239,0.9995537302472355,0.0005068527763804553
1326.084707162567,1326.084707162567,1.0001253124541463,0.0005070400301777166
1326.0916515350752,1326.0916515350752,1.0003349941091548,0.0005071702647930442
1326.098595907655,1326.098595907655,1.000192222526002,0.0005072649250109617
1326.1055402803,1326.1055402803,0.9999276902275336,0.0005072277032912956
1326.1124846530138,1326.1124846530138,0.9997943174390385,0.0005073387055566904
1326.1194290257913,1326.1194290257913,0.9996442597677326,0.0005074178424409502
1326.1263733986375,1326.1263733986375,1.0001805360635827,0.0005073866693251056
1326.1333177715474,1326.1333177715474,1.000111174921512,0.000507518831579046
1326.1402621445186,1326.1402621445186,0.9999947978667322,0.0005075911383809295
1326.1472065175583,1326.1472065175583,0.9996532762917575,0.0005075769137092095
1326.1541508906562,1326.1541508906562,0.9992524527381228,0.0005075131437773034
1326.161095263818,1326.161095263818,1.000758099462336,0.0005077957465173669
1326.1680396370425,1326.1680396370425,1.0004316907126085,0.000507800388455287
1326.174984010326,1326.174984010326,1.000510173364466,0.0005078072556201449
1326.1819283836714,1326.1819283836714,1.0007028456360731,0.0005078111151222565
1326.1888727570747,1326.1888727570747,0.9988854604317898,0.000507623086322534
1326.1958171305405,1326.1958171305405,0.9993560235643244,0.0005076408304632453
1326.2027615040636,1326.2027615040636,1.0001805043137972,0.0005077590184331106
1326.2097058776444,1326.2097058776444,0.9997707167015628,0.0005078371964203377
1326.2166502512805,1326.2166502512805,1.0008401373615032,0.0005079479869149411
1326.2235946249764,1326.2235946249764,1.00019084440707,0.0005078678540781916
1326.2305389987273,1326.2305389987273,1.0007351707774164,0.0005079653596666229
1326.237483372534,1326.237483372534,1.0001432514881212,0.000507879185378351
1326.2444277463958,1326.2444277463958,0.9997734634509496,0.0005078387496860169
1326.251372120313,1326.251372120313,0.9996392799040661,0.0005078821607591788
1326.258316494284,1326.258316494284,0.9999474710745814,0.0005078728711763824
1326.2652608683084,1326.2652608683084,0.999608467471474,0.0005078033255630509
1326.2722052423871,1326.2722052423871,0.9999479298545347,0.0005078353191692748
1326.2791496165166,1326.2791496165166,1.0001786883247379,0.0005077850193354737
1326.2860939907,1326.2860939907,1.000453110923853,0.0005078885296737788
1326.293038364934,1326.293038364934,1.0005239207370205,0.0005078586666849236
1326.299982739218,1326.299982739218,1.0000759233740864,0.0005077939212990596
1326.3069271135523,1326.3069271135523,0.9992219131455362,0.0005077331234659887
1326.3138714879383,1326.3138714879383,1.0000092625713102,0.0005079225706329492
1326.3208158623734,1326.3208158623734,1.0002994201549895,0.0005079694504238651
1326.3277602368566,1326.3277602368566,0.999650637628538,0.0005079371527134397
1326.334704611389,1326.334704611389,1.0001529448882227,0.0005081919403368688
1326.3416489859696,1326.3416489859696,1.0005375040621494,0.0005083139258750737
1326.3502600105185,1326.3502600105185,0.9996339145884917,0.000508341099708494
1326.3583154851553,1326.3583154851553,1.00007979624786,0.0005085967924165168
1326.365259859893,1326.365259859893,0.9998909472270496,0.0005086575313941548
1326.37220423468,1326.37220423468,0.9994098462652345,0.0005086731847740389
1326.3791486095126,1326.3791486095126,1.0000801163727335,0.0005090287365012312
1326.3860929843886,1326.3860929843886,1.0001554263721577,0.0005091500803989298
1326.393037359308,1326.393037359308,1.0006407539137203,0.0005093068130410434
1326.399981734275,1326.399981734275,0.999784613253136,0.0005092587269522765
1326.4069261092845,1326.4069261092845,1.000329890610708,0.0005094832054866952
1326.4138704843385,1326.4138704843385,0.9997725953715664,0.0005094847934568405
1326.4208148594323,1326.4208148594323,1.0001581274633529,0.0005098401734991208
1326.4277592345718,1326.4277592345718,0.9996051224640482,0.0005097735196350416
1326.434703609752,1326.434703609752,0.9995075750688575,0.0005098781649532692
1326.4416479849745,1326.4416479849745,0.9997369005966495,0.0005099601324061947
1326.4485923602376,1326.4485923602376,1.0007836292028771,0.0005103167006844682
1326.4555367355395,1326.4555367355395,0.9999327073324912,0.0005102422464414236
1326.4624811108847,1326.4624811108847,1.000034691288765,0.0005103754051134225
1326.4694254862684,1326.4694254862684,0.9997981477682423,0.0005104953339641532
1326.476369861693,1326.476369861693,0.9998713363635,0.0005106386336730789
1326.4833142371585,1326.4833142371585,1.000130960093542,0.0005107606049273392
1326.4902586126586,1326.4902586126586,1.0001263447518958,0.0005108624673951102
1326.4972029882028,1326.4972029882028,1.0006678795321657,0.0005111143660675974
1326.5041473637798,1326.5041473637798,0.9995790394170749,0.0005110199747020712
1326.5110917393954,1326.5110917393954,0.9994788020798447,0.0005111483126715843
1326.5180361150512,1326.5180361150512,1.0000026971274258,0.0005114812090871508
1326.5249804907407,1326.5249804907407,1.00007975909249,0.0005115992218324707
1326.5319248664682,1326.5319248664682,0.9999768805767161,0.0005117719681710874
1326.538869242233,1326.538869242233,0.9999153662441739,0.0005119945982538113
1326.5458136180318,1326.5458136180318,1.000351435271274,0.0005122399111497231
1326.5527579938698,1326.5527579938698,0.9999587540385724,0.0005124097773979878
1326.559702369738,1326.559702369738,0.9998958857623853,0.000512454950382206
1326.5666467456444,1326.5666467456444,1.0003163229943173,0.0005125288280436436
1326.5735911215857,1326.5735911215857,0.9998938393946981,0.0005125142095027714
1326.580535497559,1326.580535497559,0.9995701859534997,0.0005125470218925764
1326.5874798735654,1326.5874798735654,0.9998892991183628,0.000512774578293234
1326.594424249609,1326.594424249609,1.0002662491335328,0.000512959300629527
1326.601368625684,1326.601368625684,1.0011897787631265,0.0005131870362584461
1326.6083130017928,1326.6083130017928,0.9999811033770776,0.0005131117262462101
1326.6152573779318,1326.6152573779318,0.999079036331255,0.000512923965034174
1326.6222017541056,1326.6222017541056,0.9996987883210103,0.0005131164003577459
1326.6291461303088,1326.6291461303088,0.9996985418493963,0.0005131818263998397
1326.6360905065467,1326.6360905065467,0.9991646421417848,0.0005130239143149695
1326.6430348828126,1326.6430348828126,1.0001812973155655,0.0005132429123218171
1326.649979259112,1326.649979259112,1.0010034179343201,0.0005133551689301969
1326.6569236354417,1326.6569236354417,1.0006139806183714,0.0005132005948747481
1326.6638680118024,1326.6638680118024,1.0003044434573443,0.0005131082405170243
1326.6708123881897,1326.6708123881897,1.0001750964904943,0.0005129457636096805
1326.67775676461,1326.67775676461,0.9993160672474678,0.0005126023142642876
1326.684978916117,1326.684978916117,0.9994836382199942,0.0005124904416574623
1326.693034392836,1326.693034392836,0.9993786063109127,0.0005123631093877136
1326.6999787693478,1326.6999787693478,1.0003057811864033,0.0005123211263968758
1326.7069231458893,1326.7069231458893,1.0003467145616725,0.0005122025038995237
1326.7149786227142,1326.7149786227142,1.000786464298918,0.000512261285593968
1326.7222007743799,1326.7222007743799,0.9995720067759937,0.0005118855087426052
1326.7291451510105,1326.7291451510105,1.0001619202075054,0.0005117878772645092
1326.7360895276693,1326.7360895276693,1.0002142253547175,0.0005117832139394523
1326.7430339043542,1326.7430339043542,0.9998678841371351,0.0005115957914475346
1326.7499782810655,1326.7499782810655,0.9993873751421128,0.0005114567799006889
1326.7569226578044,1326.7569226578044,1.0002238917035038,0.0005114282081011093
1326.76386703457,1326.76386703457,0.9997260962240657,0.0005112820998888787
1326.7708114113611,1326.7708114113611,1.0001277035532739,0.0005113676382524507
1326.7777557881784,1326.7777557881784,1.0000196069098066,0.0005112999481217515
1326.7847001650202,1326.7847001650202,1.000621570391966,0.0005113707901782941
1326.791644541888,1326.791644541888,0.9997255488975345,0.0005112734146821495
1326.7985889187805,1326.7985889187805,1.0000078327186566,0.0005112457457624836
1326.8055332956988,1326.8055332956988,0.9999684729097096,0.0005111883089859607
1326.8124776726397,1326.8124776726397,0.9988636022459328,0.0005110542144708957
1326.8194220496057,1326.8194220496057,1.0000729965260944,0.0005113323036427814
1326.8263664265967,1326.8263664265967,0.9998455098857256,0.0005113417250728247
1326.8333108036104,1326.8333108036104,1.0000790537883333,0.0005112760640752213
1326.840255180649,1326.840255180649,1.0007579931586204,0.0005114491224740396
1326.8471995577097,1326.8471995577097,1.0000987668542785,0.0005112795071643863
1326.8541439347946,1326.8541439347946,1.0004127350856837,0.000511271755476002
1326.861088311901,1326.861088311901,1.0004662624706486,0.0005110670777255333
1326.868032689031,1326.868032689031,0.9998184081280378,0.0005108920047721289
1326.8749770661825,1326.8749770661825,1.0001829803592592,0.0005107529068135352
1326.881921443356,1326.881921443356,0.9991900455222513,0.0005103881934928335
1326.8888658205526,1326.8888658205526,0.999915370609283,0.0005102170896185039
1326.8958101977707,1326.8958101977707,1.0006212430734387,0.0005100400131033095
1326.902754575011,1326.902754575011,0.9994746569425409,0.0005096347984286551
1326.9096989522704,1326.9096989522704,0.9995425890423526,0.0005093987314651841
1326.9166433295525,1326.9166433295525,1.0008813521697901,0.0005091581164256788
1326.9235877068545,1326.9235877068545,0.9992972182371946,0.0005084886011406472
1326.9305320841781,1326.9305320841781,1.0005820823811422,0.000508437940758435
1326.9374764615222,1326.9374764615222,0.9997944031090136,0.0005078953180180588
1326.9444208388863,1326.9444208388863,0.9999748711245422,0.0005075678683040032
1326.9513652162696,1326.9513652162696,0.9994391726087954,0.0005071173505429467
1326.9583095936728,1326.9583095936728,1.0001664461641087,0.0005070150292060534
1326.9652539710962,1326.9652539710962,0.9993081493938133,0.0005064785556068601
