time,time,flux,flux_err
1325.2975874811866,1325.2975874811866,0.9999682584187622,0.00037361534338046484
1325.304531920878,1325.304531920878,0.9999522711616933,0.0003737518611621069
1325.3114763608023,1325.3114763608023,0.9997173229754861,0.0003737514103068709
1325.3184208009484,1325.3184208009484,1.0000427592577266,0.0003738687343997093
1325.3253652413264,1325.3253652413264,1.0000974047510205,0.0003739842595611777
1325.3323096818917,1325.3323096818917,1.0003262052428181,0.00037419675386994583
1325.339254122689,1325.339254122689,0.999833340865349,0.0003742579800829864
1325.3461985636968,1325.3461985636968,1.000262787939851,0.00037455843200262593
1325.353143004913,1325.353143004913,1.0000525173553936,0.00037474334536468805
1325.3600874463277,1325.3600874463277,1.000261206337624,0.00037509563874139586
1325.3670318879638,1325.3670318879638,0.9998494169386865,0.00037526340289602874
1325.373976329809,1325.373976329809,0.9999919848081851,0.0003755603411923148
1325.3809207718175,1325.3809207718175,1.0000560117433241,0.00037583875375226197
1325.3878652140354,1325.3878652140354,0.9995977691157416,0.00037606956385175157
1325.3948096564625,1325.3948096564625,1.0002864055528735,0.0003764171066807292
1325.4017540991001,1325.4017540991001,1.0002698687869915,0.0003766036873177926
1325.4086985419112,1325.4086985419112,0.9994582382734999,0.000376736731499842
1325.415642984921,1325.415642984921,0.9998218327973241,0.00037698792721230104
1325.4225874280935,1325.4225874280935,0.9999807499302736,0.0003772769669018439
1325.4295318714753,1325.4295318714753,1.0001254895104825,0.0003775005208638407
1325.4364763150206,1325.4364763150206,1.0004349097567649,0.0003777793431216462
1325.4434207587867,1325.4434207587867,0.9999818096803985,0.0003778740571730758
1325.4503652027045,1325.4503652027045,0.9999625206743227,0.0003780938999174118
1325.457309646808,1325.457309646808,0.9997844937582225,0.00037821375570460975
1325.4642540910868,1325.4642540910868,1.0003811249563488,0.0003784557509257852
1325.4711985355282,1325.4711985355282,0.9997174106649684,0.0003785630143470226
1325.4781429801674,1325.4781429801674,0.9997591656257114,0.0003787831842844826
1325.4850874249698,1325.4850874249698,0.9999640748529135,0.0003791074025829396
1325.4920318699353,1325.4920318699353,1.0000682085268422,0.0003792818341016566
1325.4989763150636,1325.4989763150636,1.0001192508009022,0.0003794684438823971
1325.5059207603547,1325.5059207603547,1.0002316791890808,0.00037967526653835465
1325.5128652058206,1325.5128652058206,0.9999651894851425,0.00037981653131011065
1325.5198096514262,1325.5198096514262,0.9997566220672207,0.0003800434060796447
1325.5267540972297,1325.5267540972297,1.0002976384532616,0.00038033305387804895
1325.5336985431495,1325.5336985431495,0.9997770290784734,0.00038048295010897936
1325.540642989256,1325.540642989256,0.9998076793571687,0.00038069686794941484
1325.5475874355018,1325.5475874355018,1.0002809982110077,0.0003809437044900727
1325.5545318819222,1325.5545318819222,1.0007483498169578,0.0003812324084975619
1325.5614763284825,1325.5614763284825,0.9992766088196949,0.00038123576116280754
1325.5684207751708,1325.5684207751708,1.0000135089172817,0.0003814695758527996
1325.5753652220105,1325.5753652220105,0.9995428888906591,0.00038158630414417057
