time,time,flux,flux_err
1437.9972794382054,1437.9972794382054,1.0000495674184158,0.00020820069104051812
1438.004918564318,1438.004918564318,0.9995903302205843,0.0001898326293897527
1438.011863224666,1438.011863224666,1.0000574815183114,0.000189705156799263
1438.0188078852939,1438.0188078852939,1.0002135151269784,0.00018957251306224058
1438.025752546107,1438.025752546107,0.9999725693945477,0.00018941407911276408
1438.0326972071073,1438.0326972071073,1.000149028887639,0.00018930407035261642
1438.03964186834,1438.03964186834,1.0002644889227763,0.00018916516451745365
1438.046586529759,1438.046586529759,1.0000327012461576,0.0001890164665868761
1438.0535311914111,1438.0535311914111,0.9998697200426194,0.00018888315091300696
1438.0604758532493,1438.0604758532493,1.0000793980421308,0.00018880351760438378
1438.0674205152736,1438.0674205152736,0.9999832977104688,0.00018871022200170836
1438.0743651774378,1438.0743651774378,0.9997329212446235,0.00018852873978368237
1438.0813098398812,1438.0813098398812,1.0000470211434567,0.0001884381650748366
1438.0882545024183,1438.0882545024183,0.9996735879854519,0.00018834232439591487
1438.0951991650948,1438.0951991650948,1.0005065652261262,0.00018826623688717462
1438.1021438280966,1438.1021438280966,0.9998790637629325,0.0001881364537765645
1438.1090884911926,1438.1090884911926,1.0002110167244012,0.0001881222323278251
1438.116033154381,1438.116033154381,1.0001615136529682,0.00018800855514391034
1438.122977817849,1438.122977817849,1.0002229198215433,0.0001879291442441812
1438.1299224814102,1438.1299224814102,0.9998265688455807,0.00018782207188168269
1438.1368671451578,1438.1368671451578,1.000125062684854,0.00018773974965114354
1438.143811808905,1438.143811808905,0.9997508325378822,0.00018763283216818735
1438.1507564730716,1438.1507564730716,0.9997992789293841,0.00018758166019194536
1438.1577011371915,1438.1577011371915,1.0001246911674424,0.00018751922035036326
1438.1646458014977,1438.1646458014977,1.0000567788382848,0.00018743870707125507
1438.17159046599,1438.17159046599,1.00000592403712,0.00018738459238612206
1438.1785351305289,1438.1785351305289,1.0000882114393277,0.00018733155717707913
1438.1854797952078,1438.1854797952078,1.0000495754917402,0.000187269618748453
1438.1924244600264,1438.1924244600264,0.9999353561025783,0.000187190595536883
1438.199369125031,1438.199369125031,0.9999577782393277,0.0001871447184894669
1438.2063137901291,1438.2063137901291,0.9995990054480675,0.000187051129777316
1438.2132584552733,1438.2132584552733,1.0001496356531774,0.00018703447665997797
1438.2202031206039,1438.2202031206039,0.999941338501024,0.0001869923273557969
1438.227147786028,1438.227147786028,1.0003339477234547,0.00018698693560003174
1438.2340924515443,1438.2340924515443,1.0000248309557789,0.00018692351087633307
1438.2410371172014,1438.2410371172014,0.9997925671193901,0.00018693771523521657
1438.2479817829044,1438.2479817829044,0.999919937808776,0.00018684205325776197
1438.2549264487475,1438.2549264487475,0.9996511615003406,0.00018678309073847122
1438.2618711146831,1438.2618711146831,1.0003509200549234,0.00018680077475110814
