time,time,flux,flux_err
1325.2985556422673,1325.2985556422673,1.000134740476558,0.004547476851720829
1325.306888984473,1325.306888984473,0.9975381875102336,0.00454866806675105
1325.3152223269801,1325.3152223269801,1.0027439618026557,0.004561025782645713
1325.3235556697778,1325.3235556697778,1.0020704841541999,0.004568582435852798
1325.3311945676164,1325.3311945676164,0.9983658434615762,0.004175100401368528
1325.3381390203815,1325.3381390203815,0.996989028414897,0.004184843241651137
1325.345083473368,1325.345083473368,1.0024760783752273,0.004196572232298666
1325.3520279265172,1325.3520279265172,0.9989603738460145,0.004206183624322278
1325.3589723798993,1325.3589723798993,0.9963619681982813,0.004217129321842176
1325.3659168334448,1325.3659168334448,0.9951840319395633,0.0042278999683658305
1325.372861287199,1325.372861287199,1.00519848103192,0.0042483051472828
1325.3798057411286,1325.3798057411286,1.0049166319385425,0.004260156318356878
1325.386750195244,1325.386750195244,1.0005811206551,0.004269760107525904
1325.3936946495573,1325.3936946495573,0.9999323017370807,0.004279322655726466
1325.4006391040457,1325.4006391040457,0.9970702803828567,0.004288584770528353
1325.4075835587082,1325.4075835587082,0.9975421125374011,0.004300435084363142
1325.4145280135458,1325.4145280135458,1.000283495929946,0.004311355098306531
1325.4214724685692,1325.4214724685692,1.0024706675882893,0.004323505671419917
1325.4284169237676,1325.4284169237676,1.0006007544141573,0.004333412086163115
1325.4353613791404,1325.4353613791404,0.9911265430635124,0.0043395997285451795
1325.4423058346645,1325.4423058346645,0.999793420722509,0.004356594484469615
1325.4492502903863,1325.4492502903863,1.0009958571124682,0.004366277152522289
1325.4561947462485,1325.4561947462485,0.9981349932469193,0.00437804222098881
1325.463139202308,1325.463139202308,1.0013040735738716,0.0043906977594827075
1325.4700836585075,1325.4700836585075,1.0024927329014632,0.004401754771269279
1325.477028114858,1325.477028114858,0.9978016213289143,0.00441356153120148
1325.4839725713834,1325.4839725713834,1.0021611172513556,0.0044315606076171426
1325.490917028072,1325.490917028072,1.0004743263046725,0.004441016362468243
1325.4978614849115,1325.4978614849115,1.0011927035751955,0.004458282320302328
1325.5048059419028,1325.5048059419028,0.9936886283071764,0.0044675672298689646
1325.5117503990334,1325.5117503990334,0.9984550019419871,0.004485862484339629
1325.5186948563387,1325.5186948563387,1.0008513054867554,0.004503955559758321
1325.5256393137836,1325.5256393137836,1.0037047734849796,0.0045205285692409575
1325.5325837713915,1325.5325837713915,1.0051676873139106,0.004532114065266519
1325.539528229116,1325.539528229116,0.9987534412055382,0.004542857806850593
1325.5464726869805,1325.5464726869805,0.999089609230986,0.004556971868515619
1325.5534171450188,1325.5534171450188,0.9949048002485521,0.004567901215109719
1325.5603616031858,1325.5603616031858,0.9910310553540096,0.00457820343983595
1325.5673060614924,1325.5673060614924,1.0035884683526899,0.004593242625823188
1325.5742505199269,1325.5742505199269,1.0032270896264759,0.0046020558316843775
1325.581194978513,1325.581194978513,0.9985962386414148,0.004612713192548754
1325.588139437238,1325.588139437238,1.0082368154052628,0.004632461280443303
1325.5950838960805,1325.5950838960805,1.0036356236293267,0.004637736802191456
1325.6020283550504,1325.6020283550504,1.0001839963914816,0.0046441406634218805
1325.60897281416,1325.60897281416,0.9921599062684642,0.004642433037175155
1325.6159172733865,1325.6159172733865,1.0046280607954234,0.004651674478521427
1325.6228617327524,1325.6228617327524,0.998506883053774,0.004657110192193514
1325.6298061922464,1325.6298061922464,1.0013749600424813,0.004663110042269937
1325.6367506518684,1325.6367506518684,0.9921339700467511,0.00466314406436765
1325.643695111595,1325.643695111595,0.9947339484904537,0.004670074190863523
1325.6506395714616,1325.6506395714616,0.9979626313773133,0.00467212909820289
1325.6575840314442,1325.6575840314442,1.007661154311223,0.004682677740582137
1325.6645284915437,1325.6645284915437,1.0102723895504124,0.004680722176290431
1325.671472951736,1325.671472951736,0.9877313327871693,0.004671074978171217
1325.6784174120683,1325.6784174120683,1.0048452318723318,0.0046783960837054606
1325.685361872517,1325.685361872517,0.9918079036669823,0.004678764091102924
1325.69230633307,1325.69230633307,0.9943285269720962,0.004688142232818934
1325.699250793752,1325.699250793752,1.0011471046124316,0.0046927540871122084
1325.706195254503,1325.706195254503,1.0015047053682857,0.004697518066194275
1325.7131397154171,1325.7131397154171,0.9959759353818323,0.004704448442119623
1325.7200841764127,1325.7200841764127,1.005323221485403,0.0047196005857867715
1325.72702863749,1325.72702863749,1.0073097681958165,0.00472725279031068
1325.7339730987067,1325.7339730987067,0.9968713880671117,0.004726146778131508
1325.7409175600167,1325.7409175600167,0.9970239859047076,0.004730520354696732
1325.7478620214315,1325.7478620214315,0.9923527658054649,0.004735406649853134
1325.7548064829512,1325.7548064829512,1.0039400995243088,0.004750581189029042
1325.7617509445756,1325.7617509445756,0.9983593867735993,0.004757398570072369
1325.768695406293,1325.768695406293,0.9998559043417352,0.0047689739530122
1325.7756398681036,1325.7756398681036,1.0047168220813265,0.004784520369093435
1325.782584330019,1325.782584330019,0.9998546956987822,0.004788126139523822
1325.7895287920278,1325.7895287920278,1.008325544582516,0.004803036810852165
1325.796473254129,1325.796473254129,0.9981125313554147,0.0048039014143565996
1325.8034177163242,1325.8034177163242,0.9965038433982318,0.00480859755910114
1325.8103621786236,1325.8103621786236,0.9944332190238381,0.004812461830287172
1325.8173066409931,1325.8173066409931,1.0033536165572698,0.004823184863712477
1325.8242511034673,1325.8242511034673,0.9972784169658107,0.00482791467706836
1325.831195566046,1325.831195566046,0.9982719468905582,0.004836350434074569
1325.838140028672,1325.838140028672,1.0009852365350533,0.0048423937251852
1325.8450844914253,1325.8450844914253,1.002117683780859,0.004842434943068673
1325.8520289542253,1325.8520289542253,1.0008790393765543,0.004839269842321367
1325.858973417142,1325.858973417142,1.001194561232209,0.004832297047192096
1325.8659178801518,1325.8659178801518,1.0047812889419145,0.004830405855141368
1325.8728623432194,1325.8728623432194,0.9906284433214123,0.004812192610825168
1325.8798068063923,1325.8798068063923,0.9988035537709751,0.004812243364072084
1325.8867512696231,1325.8867512696231,0.9931473941603957,0.004801665175492978
1325.8936957329356,1325.8936957329356,1.008251341415297,0.0048063887037206165
1325.9006401963293,1325.9006401963293,1.0038875354211683,0.004800636696305895
