time,time,flux,flux_err
1683.3551266338138,1683.3551266338138,1.0005255998898632,0.0006584331531219039
1683.3634598334029,1683.3634598334029,0.9999474557969498,0.0006584319985744938
1683.3717930330704,1683.3717930330704,0.9995211707416395,0.0006577839511888886
1683.3801262327768,1683.3801262327768,0.9998398127465582,0.0006577804812233172
1683.3877649991605,1683.3877649991605,0.9998248988990351,0.0006007651062814882
1683.3947093323782,1683.3947093323782,0.9999013443984476,0.0006009325138063494
1683.4016536655495,1683.4016536655495,1.0004898024819102,0.0006011000841047735
1683.4085979985812,1683.4085979985812,0.9999643881573037,0.0006015548678455472
1683.4155423318916,1683.4155423318916,1.000079465104892,0.0006011021063241557
1683.422486665249,1683.422486665249,0.9996287734048455,0.00060067872238849
1683.4294309984666,1683.4294309984666,0.9996734971114287,0.0006008293277896158
1683.436375331731,1683.436375331731,0.9998595999008396,0.0006005452302329751
1683.4433196651348,1683.4433196651348,0.9999285771645814,0.0006005564069817795
1683.4502639984923,1683.4502639984923,1.0003151930620438,0.0006001058597661693
1683.4572083318963,1683.4572083318963,1.000529231425951,0.0006008929869922095
1683.4641526653,1683.4641526653,1.000103236599987,0.0006012522288545612
1683.4710969987973,1683.4710969987973,0.9996474231901248,0.0006002733122817354
1683.4780413322478,1683.4780413322478,0.9998859388354038,0.0006011038710924614
1683.4849856657906,1683.4849856657906,0.9997769512221459,0.0006000783192254994
1683.4919299993812,1683.4919299993812,1.0006177456134844,0.0006003706889033479
1683.4988743328784,1683.4988743328784,1.000260702798753,0.0006005802900956708
1683.5058186665156,1683.5058186665156,0.9997268234455976,0.0006008863187541772
1683.5127630001984,1683.5127630001984,0.999633290347947,0.000600042401257536
1683.519707333835,1683.519707333835,1.0002370716637932,0.0006008553168274893
1683.5266516675188,1683.5266516675188,0.9999124837923377,0.0006001417722733478
1683.5335960012485,1683.5335960012485,1.000261673007504,0.0006004836037658924
1683.5405403350246,1683.5405403350246,0.9998406006535887,0.0006007165764285031
1683.5477624421765,1683.5477624421765,0.9991587919399686,0.0006009249831909729
1683.555817869361,1683.555817869361,1.000216697996087,0.0006005585750528484
1683.5652621634686,1683.5652621634686,0.9996249232926084,0.0006007413740340849
1683.5738731374963,1683.5738731374963,1.0005986242075313,0.0006003606763950182
1683.581373018163,1683.581373018163,0.9997076475933948,0.000601136795985024
1683.589150672159,1683.589150672159,1.0006574268155546,0.0006000793030886719
1683.5960950062145,1683.5960950062145,1.0006748360017095,0.000600438114944718
1683.6030393402239,1683.6030393402239,0.9999152931606629,0.000600489713027463
1683.6127614079392,1683.6127614079392,1.0004120303782778,0.000601062082107238
1683.6197057420418,1683.6197057420418,1.0015030052991842,0.0006004203840996641
1683.6266500761908,1683.6266500761908,1.0001065793792552,0.0006000442203447118
1683.6341499570904,1683.6341499570904,0.9991947307992947,0.0006003682737919918
1683.641927611458,1683.641927611458,0.9990043675612963,0.0006002756943666215
1683.6488719456072,1683.6488719456072,1.0008427737561685,0.0006004038178865189
1683.655816279989,1683.655816279989,1.0003801543809696,0.0006005384561342121
1683.662760614138,1683.662760614138,0.9998754386320557,0.0005999643573172589
1683.6697049485197,1683.6697049485197,0.9997508182125919,0.0006003012056501853
1683.6766492829015,1683.6766492829015,1.0002323559409,0.0006006591276733948
1683.6835936172836,1683.6835936172836,1.0004157471172124,0.0006005260247806346
1683.6905379516652,1683.6905379516652,0.9998387775014355,0.0006002012405630218
1683.6974822861866,1683.6974822861866,0.99973067396108,0.0006002152037452791
1683.704426620662,1683.704426620662,0.9996984184829557,0.0006002992860289526
1683.7113709551832,1683.7113709551832,1.0003736571740718,0.0006003986434319512
1683.718315289705,1683.718315289705,1.0007514072914918,0.0006005231413172717
1683.725259624319,1683.725259624319,0.9994070917565168,0.0006006052842433725
1683.7322039589337,1683.7322039589337,0.9993466823748989,0.0006002569522650101
1683.739148293595,1683.739148293595,0.9996994926561505,0.0006000236774249071
1683.746092628257,1683.746092628257,1.0015182800036253,0.0006004613244859433
1683.7530369629644,1683.7530369629644,0.9995052732046089,0.0005999222129445462
1683.759981297672,1683.759981297672,0.9995893364064872,0.0006009096124625366
1683.7669256324261,1683.7669256324261,0.9996689730810813,0.000600507514269946
1683.773869967274,1683.773869967274,1.0004545643370104,0.0006001916160394406
1683.7808143020745,1683.7808143020745,0.9995607752349714,0.0006008865835705876
1683.7877586369686,1683.7877586369686,1.0002136865388247,0.0006003583816263999
1683.7947029718628,1683.7947029718628,1.001848152944382,0.0006007024969782249
1683.8016473067569,1683.8016473067569,0.999445210256306,0.000600093221245626
1683.8085916416978,1683.8085916416978,1.000853901120875,0.0006007576098407741
1683.8155359767777,1683.8155359767777,0.99947292664388,0.0006002039408782686
1683.8224803117184,1683.8224803117184,0.9999536730736358,0.0006005752529027355
1683.8294246467988,1683.8294246467988,0.9996205518368815,0.0006003665589631157
1683.836368981879,1683.836368981879,0.9985880700042934,0.000599856181239922
1683.843313317006,1683.843313317006,1.0005526322754066,0.0006007474060460109
1683.8502576521328,1683.8502576521328,1.0005463376718922,0.0006003098413682874
1683.857201987353,1683.857201987353,1.0003174855404673,0.0006000581594555189
1683.8641463225267,1683.8641463225267,1.0003623000429613,0.0006005011662102538
1683.871090657793,1683.871090657793,0.9994500494697224,0.0006006449382256068
1683.8780349930591,1683.8780349930591,0.9999508270236888,0.000600581689732297
1683.8849793283728,1683.8849793283728,1.000898812056808,0.0006007891862208055
1683.896645811764,1683.896645811764,0.9998557515935452,0.000600501071197808
1683.9044234673893,1683.9044234673893,0.9996518992802115,0.0006000578427861666
1683.9113678028418,1683.9113678028418,1.0003335408478922,0.0006002754399014868
1683.918312138248,1683.918312138248,0.9996243744873972,0.0006005138258390671
1683.9252564737944,1683.9252564737944,0.9998492791834043,0.000600032324338278
1683.93220080934,1683.93220080934,0.999941323429719,0.0006007369047087044
1683.939145144886,1683.939145144886,1.0001111333889998,0.0006013900898478127
1683.946089480432,1683.946089480432,1.0000864999729626,0.000600644165728024
1683.953033816025,1683.953033816025,1.0005428661018472,0.0006005037467224699
1683.9599781517572,1683.9599781517572,0.9997834474177267,0.0006010843887181997
1683.966922487396,1683.966922487396,0.9997670713422213,0.0006005087055344862
1683.9738668231282,1683.9738668231282,0.9995130451305432,0.0006002042408605396
1683.980811158861,1683.980811158861,0.9998614063287713,0.0006006372339518935
1683.9877554946859,1683.9877554946859,0.999648219731298,0.0006006980601575773
1683.9946998304645,1683.9946998304645,1.0006430890847202,0.0006011783440262612
1684.0016441663367,1684.0016441663367,1.000713863137759,0.0006008699047401532
1684.0085885022086,1684.0085885022086,0.9999849402101539,0.0006006989311274936
1684.015532838081,1684.015532838081,0.9996909272901764,0.0006006480933910278
1684.0224771740923,1684.0224771740923,0.9997280458875176,0.0006006619715371987
1684.0294215100107,1684.0294215100107,0.9996232490515918,0.0006006598325325505
1684.0363658460224,1684.0363658460224,1.0004078958817797,0.0006001260161952672
1684.0433101820806,1684.0433101820806,0.9998630597224718,0.0006007610534722231
1684.0516433853413,1684.0516433853413,1.000473127714484,0.0006008337365161348
1684.0585877214457,1684.0585877214457,0.9994000095369863,0.0006003523607969766
1684.065532057597,1684.065532057597,1.0004004146714625,0.0006003583325484949
1684.0724763937953,1684.0724763937953,1.0003453728038942,0.0006006430712502682
1684.0794207299928,1684.0794207299928,0.9993151066502731,0.0006007601824131503
1684.0863650662372,1684.0863650662372,0.9999053645667193,0.0006004309217719965
1684.0933094024815,1684.0933094024815,1.0007029741280098,0.000600354519804146
1684.1002537387733,1684.1002537387733,1.0001111925151538,0.0005999004507580844
1684.1071980751105,1684.1071980751105,0.9997392951470863,0.0006004625713425947
