time,time,flux,flux_err
1325.2985369955022,1325.2985369955022,1.0004370629937216,0.0010669568422838973
1325.3061757831947,1325.3061757831947,1.0008262607943057,0.0009753036014734523
1325.3131201359356,1325.3131201359356,0.9992458046914715,0.0009753787947596378
1325.3200644888866,1325.3200644888866,1.0013105342702189,0.0009767295819099234
1325.3270088420695,1325.3270088420695,0.9986651970843529,0.000977165415374031
1325.333953195498,1325.333953195498,0.9982416935141234,0.0009782292173124813
1325.3408975491582,1325.3408975491582,1.000184538320648,0.0009797373598804462
1325.3478419030291,1325.3478419030291,1.0012354482072254,0.0009815699993436216
1325.354786257132,1325.354786257132,0.9983725714895384,0.0009820195319411495
1325.3617306114563,1325.3617306114563,0.9993355376592058,0.0009842223706051393
1325.3686749660021,1325.3686749660021,1.0012362886777795,0.000986529305249079
1325.3756193207803,1325.3756193207803,1.000739251871881,0.0009874786992159332
1325.3825636757565,1325.3825636757565,0.9987226487290082,0.000988734579638077
1325.389508030954,1325.389508030954,1.0000590360083432,0.0009907321785845506
1325.3964523863726,1325.3964523863726,1.0003988886290422,0.0009921603666230847
1325.4033967419894,1325.4033967419894,1.0006332600685748,0.0009936720409556715
1325.4103410978037,1325.4103410978037,0.9992258591481775,0.0009949148704258156
1325.417285453851,1325.417285453851,1.000773368802686,0.0009961669329338198
1325.4242298100844,1325.4242298100844,0.9998680489254873,0.0009974947251623115
1325.431174166539,1325.431174166539,0.9986692725392066,0.0009984971309449965
1325.438118523192,1325.438118523192,1.0007070452410392,0.0010001014638929373
1325.4450628800307,1325.4450628800307,1.000781766917078,0.001001222650372064
1325.4520072370908,1325.4520072370908,1.0004790082181472,0.0010023139523138705
1325.4589515943253,1325.4589515943253,0.9994560057739662,0.0010034194699340858
1325.4658959517697,1325.4658959517697,0.9999055382649236,0.0010043633041862182
1325.4728403094007,1325.4728403094007,0.9994319353984047,0.001005439219611708
1325.479784667217,1325.479784667217,0.9988764074253804,0.0010066886964109226
1325.486729025232,1325.486729025232,0.9997628526895792,0.0010082301142822327
1325.4936733834097,1325.4936733834097,1.0007903284197428,0.001009723725620605
1325.5006177417852,1325.5006177417852,1.000465500879632,0.0010110978565845553
1325.507562100347,1325.507562100347,1.000195530060567,0.0010124943089938874
1325.5145064591068,1325.5145064591068,1.0005828491641675,0.0010142557959077422
1325.521450818018,1325.521450818018,1.0011848317403669,0.0010155835957901549
1325.5283951771153,1325.5283951771153,1.0006746923099799,0.0010167288091794487
1325.535339536387,1325.535339536387,0.9989936643670966,0.0010178769041017297
1325.5422838958689,1325.5422838958689,0.9987420347398019,0.0010191848969762392
1325.5492282554783,1325.5492282554783,0.998592864076684,0.0010204639328842593
1325.556172615286,1325.556172615286,0.9995224516533654,0.0010215740805536921
1325.5631169752219,1325.5631169752219,1.0003184843342348,0.0010230032532448335
1325.5700613353551,1325.5700613353551,1.0013479397584895,0.0010247210030272427
1325.5770056956633,1325.5770056956633,0.9999235926957318,0.0010247998516608127
1325.5839500561226,1325.5839500561226,1.0007347782756544,0.0010261081571109293
1325.5908944167334,1325.5908944167334,0.999021495943041,0.0010268424520562926
1325.5978387775303,1325.5978387775303,1.0013948431232014,0.0010276427254954442
1325.6047831384553,1325.6047831384553,0.9990501650858556,0.0010278130338501551
1325.6117274995665,1325.6117274995665,0.9997478283723179,0.0010284859649006067
