time,time,flux,flux_err
1354.1142721083097,1354.1142721083097,0.9966201246210441,0.0025053636176809455
1354.1223740809553,1354.1223740809553,1.0016475571859451,0.0022899648420220105
1354.12931862907,1354.12931862907,1.0004978466725905,0.002290506470450546
1354.1362631773245,1354.1362631773245,1.0033213967134118,0.002292313996213885
1354.1432077257011,1354.1432077257011,0.9987151619431142,0.002290561320775003
1354.1501522742178,1354.1501522742178,1.0021367559553664,0.002293047733284265
1354.1570968228507,1354.1570968228507,1.001177188375208,0.0022931950915361116
1354.1640413716061,1354.1640413716061,0.9967855467429979,0.002292601479758848
1354.1709859204889,1354.1709859204889,0.9990701460974478,0.002293325930961415
1354.1779304694949,1354.1779304694949,1.0018184934749996,0.00229391388612906
1354.1848750186223,1354.1848750186223,1.000508420065357,0.00229561432998986
1354.1918195678663,1354.1918195678663,1.003057820139198,0.0022968927055124445
1354.1987641172152,1354.1987641172152,0.9976368037105159,0.0022936760847060305
1354.205708666698,1354.205708666698,1.0003585357733331,0.0022954638609140494
1354.2126532162797,1354.2126532162797,0.9978774046829475,0.002294069975421962
1354.219597765978,1354.219597765978,1.0000841076946252,0.0022927332578606113
1354.226542315798,1354.226542315798,0.9980493598665415,0.002292402242029099
1354.233486865706,1354.233486865706,0.9985438606857503,0.002290803199168256
1354.2404314157416,1354.2404314157416,1.0022898148791703,0.0022934170708072904
1354.2473759658765,1354.2473759658765,1.0002267709240866,0.002290696057068179
1354.2543205161096,1354.2543205161096,0.9998636030979757,0.0022914665101764816
1354.261265066454,1354.261265066454,1.0008101076677034,0.002291355804053908
1354.2682096168912,1354.2682096168912,1.0041090568977011,0.0022911260805692736
1354.2751541674454,1354.2751541674454,1.0002796673436263,0.0022897801181507088
1354.2820987180862,1354.2820987180862,0.9984298209545568,0.002289802284273216
1354.2890432688323,1354.2890432688323,0.998601508605437,0.0022902624078612556
1354.2959878196766,1354.2959878196766,0.999437273348877,0.002289613572346987
1354.3029323706032,1354.3029323706032,0.9978703240624084,0.0022891406934269993
1354.309876921629,1354.309876921629,1.000203629444481,0.002290288932272329
1354.3168214727582,1354.3168214727582,0.9993496674195452,0.0022893271885316008
1354.32376602397,1354.32376602397,1.001297316648095,0.0022911191357446754
1354.3307105752747,1354.3307105752747,1.0017282403904109,0.0022904413732726574
1354.337655126655,1354.337655126655,1.0010696959598289,0.002290047170171377
1354.3445996781402,1354.3445996781402,1.0006623284509497,0.002288881537950459
1354.3515442297064,1354.3515442297064,1.0004887932808555,0.002289516306364903
1354.3584887813547,1354.3584887813547,0.9964193714517812,0.002288844349168262
1354.3654333330903,1354.3654333330903,1.003308537062495,0.0022906904158157835
1354.3723778849067,1354.3723778849067,0.9975419746392232,0.0022890330888897968
1354.3793224368055,1354.3793224368055,1.0011502861411015,0.0022901122584302294
1354.3862669887792,1354.3862669887792,0.9994973234991626,0.002290174560641184
1354.3932115408466,1354.3932115408466,1.0006615430250747,0.0022916321499310073
1354.400156092972,1354.400156092972,0.9962666293190873,0.002289585392504253
1354.4071006451964,1354.4071006451964,0.9997690324133351,0.0022899307729157825
1354.4140451974904,1354.4140451974904,1.001567778336744,0.002288486071133984
1354.420989749849,1354.420989749849,0.9995499559906655,0.002288359534690127
1354.4279343022765,1354.4279343022765,1.0000633453068384,0.0022889810442353977
1354.434878854792,1354.434878854792,1.0016521991238303,0.002287973897854719
1354.4418234073714,1354.4418234073714,1.0028439055117704,0.0022873325426995827
1354.4487679600265,1354.4487679600265,0.9969026922354904,0.002284714125716573
1354.4557125127344,1354.4557125127344,1.0025980058740036,0.00228680976106457
1354.4626570655287,1354.4626570655287,0.9983624690096391,0.0022851978763353377
1354.4696016183875,1354.4696016183875,0.9988453085488646,0.002284854158654256
1354.4765461713046,1354.4765461713046,0.9985985874215093,0.0022850698356872297
1354.4834907242853,1354.4834907242853,1.001090065436548,0.0022867441226059096
1354.490435277337,1354.490435277337,1.0010519518799506,0.0022857506598344605
1354.4973798304516,1354.4973798304516,1.0015265713248176,0.002285964414740786
1354.5043243836244,1354.5043243836244,1.0016614711591585,0.002286284041597283
1354.5112689368618,1354.5112689368618,0.9976973602781488,0.0022845822690760907
1354.5182134901686,1354.5182134901686,1.0004464039351517,0.00228558591115582
1354.5251580435165,1354.5251580435165,0.9961627515481346,0.002282342163313706
1354.5321025969283,1354.5321025969283,1.0006566172962832,0.0022831933729850528
1354.5390471503924,1354.5390471503924,1.000369208441546,0.002283383938415346
1354.5459917039266,1354.5459917039266,0.9999230268742526,0.00228323925902773
1354.552936257507,1354.552936257507,1.001017810085624,0.0022825140835697486
1354.5598808111456,1354.5598808111456,0.998365848197033,0.0022808862154911325
1354.5668253648312,1354.5668253648312,0.9999103311749474,0.002281482865150533
1354.5737699185745,1354.5737699185745,1.0008299878141274,0.002280709759582898
1354.5807144723763,1354.5807144723763,1.0019404530639107,0.002280903067922826
1354.5876590262192,1354.5876590262192,1.0006841249244158,0.002280197049131503
1354.5946035801255,1354.5946035801255,0.999646209009223,0.0022810481768276375
1354.6015481340614,1354.6015481340614,1.0016630134242992,0.00228232070025599
1354.6084926880606,1354.6084926880606,0.9976127059402884,0.002280579557868505
