time,time,flux,flux_err
1325.302675779785,1325.302675779785,0.9999521527025941,0.00023042755525981107
1325.3110092470013,1325.3110092470013,0.9998808034931671,0.00023056557941158475
1325.3193427140632,1325.3193427140632,1.0002596674423758,0.00023069829004605187
1325.326981725554,1325.326981725554,0.9999351725296647,0.0002106633422586974
1325.3339262813815,1325.3339262813815,1.0000093871428093,0.00021075742073875344
1325.340870837116,1325.340870837116,1.0002048284365972,0.00021085816564406367
1325.3478153928972,1325.3478153928972,0.9996244374787222,0.0002108742088181273
1325.354759948585,1325.354759948585,1.000710169314496,0.0002110343854875046
1325.3617045042731,1325.3617045042731,1.0001387987462278,0.00021107955192908702
1325.368649059868,1325.368649059868,1.0000004838565217,0.00021112682606235192
1325.3755936154625,1325.3755936154625,0.9997348699567548,0.00021117642859764385
1325.3825381709644,1325.3825381709644,0.9997597862993629,0.00021124679042809863
1325.3894827265126,1325.3894827265126,0.9996302575970872,0.0002112793408316944
1325.3964272819678,1325.3964272819678,1.0002047263478864,0.00021139837763646817
1325.4033718373762,1325.4033718373762,1.000300824108761,0.00021146615596577927
1325.410316392785,1325.410316392785,1.0000230647253487,0.00021148221688311615
1325.4172609481466,1325.4172609481466,1.0000452696244824,0.00021154555756369852
1325.4242055034622,1325.4242055034622,0.9998588221429093,0.00021154474701224273
1325.4311500587307,1325.4311500587307,1.0001642519179517,0.00021160875119029805
1325.4380946139997,1325.4380946139997,0.9999816113673156,0.00021160924467370927
1325.4450391692221,1325.4450391692221,0.9999919538082743,0.00021162152921730117
1325.4519837243977,1325.4519837243977,0.9999923679294141,0.0002116624753224267
1325.4589282795266,1325.4589282795266,0.9998806508739104,0.00021167603354204737
1325.4658728346558,1325.4658728346558,1.0000813710082785,0.00021172795561846705
1325.4728173897383,1325.4728173897383,1.0001161270835859,0.00021174814679834458
1325.4797619447745,1325.4797619447745,1.0001607135505395,0.00021176839251334936
1325.4867064997638,1325.4867064997638,0.9999668972521631,0.00021178071470358885
1325.4936510548,1325.4936510548,1.000025543317549,0.00021182111031588642
1325.5005956096497,1325.5005956096497,0.999660631354014,0.00021179962504273972
1325.5075401647323,1325.5075401647323,0.9999925711606522,0.00021187223651785388
1325.514484719582,1325.514484719582,0.9998128540813471,0.00021186096672663472
1325.5214292744317,1325.5214292744317,1.0001423415924253,0.00021191479381051085
1325.5283738292815,1325.5283738292815,1.0000640503248992,0.0002119159197841948
1325.5353183840846,1325.5353183840846,1.0001185332245144,0.00021193661681176114
1325.5422629387479,1325.5422629387479,1.0000021600740825,0.00021195994579132046
1325.549207493598,1325.549207493598,0.9998265251806316,0.00021194358386386467
1325.5561520482147,1325.5561520482147,1.000033633817351,0.0002119903911009002
1325.563096602925,1325.563096602925,1.0001806162406237,0.00021200684306967697
1325.5700411575883,1325.5700411575883,0.999789960617572,0.00021197873302512387
1325.5769857122052,1325.5769857122052,0.9999933380697026,0.00021202715344348223
1325.5839302668223,1325.5839302668223,1.0000029987833778,0.0002120262485467605
1325.5908748213924,1325.5908748213924,1.0000826999348462,0.00021205206392904
1325.597819375916,1325.597819375916,1.0001901202472676,0.00021208133069609733
1325.6047639304402,1325.6047639304402,1.0000410518156486,0.00021209446014455727
1325.611708484917,1325.611708484917,0.9999048660215399,0.00021209099019410226
1325.6186530393945,1325.6186530393945,0.9997327574055059,0.00021213665145871055
1325.625597593825,1325.625597593825,1.0001408196665156,0.00021216200723132712
1325.6325421482093,1325.6325421482093,0.999801726130179,0.00021214650988471274
1325.6394867025933,1325.6394867025933,1.0002521933441,0.00021220827302845875
1325.6464312569772,1325.6464312569772,1.0001896742482155,0.00021222232389163715
1325.6533758112682,1325.6533758112682,0.9998860963533692,0.000212221838388468
1325.660320365559,1325.660320365559,0.9999950765851195,0.00021224770651527108
1325.6672649198038,1325.6672649198038,0.9999859869714752,0.0002122970633248567
1325.6742094740944,1325.6742094740944,0.9997857032815111,0.00021226137871263443
1325.6811540283388,1325.6811540283388,1.0000902565600458,0.00021232497105827704
1325.6880985825367,1325.6880985825367,0.9998874107293141,0.00021234481832505897
1325.6950431367345,1325.6950431367345,1.000304969547888,0.00021239707213854768
1325.701987690886,1325.701987690886,1.000077083513034,0.0002123953768607705
1325.7089322449906,1325.7089322449906,0.9998131280503351,0.00021238952867587093
1325.715876799095,1325.715876799095,0.999819135790033,0.00021243807261433698
1325.7228213531998,1325.7228213531998,1.0002384151786745,0.00021249202257489966
1325.7297659072115,1325.7297659072115,1.0000214543112627,0.00021251409037822928
1325.7367104612226,1325.7367104612226,0.999916545687715,0.00021250797099350204
1325.743655015281,1325.743655015281,1.0000735885838743,0.0002125622871131576
1325.7505995692457,1325.7505995692457,0.9994481064477059,0.0002125113631318217
1325.7575441231643,1325.7575441231643,1.0003598985647588,0.00021261909729034957
1325.7644886771293,1325.7644886771293,1.0000981471110435,0.00021263457836496113
1325.771433231001,1325.771433231001,0.9999314370238885,0.00021264657470924358
1325.778377784873,1325.778377784873,0.9999660897500686,0.0002126583316587633
1325.785322338698,1325.785322338698,0.9998755524607787,0.0002126902352489951
1325.7922668926167,1325.7922668926167,1.0003009683151116,0.00021275831190542283
1325.799211446349,1325.799211446349,1.000351656406749,0.00021278199866453987
1325.8061560002209,1325.8061560002209,0.99951276422953,0.00021272465051716825
1325.8131005539067,1325.8131005539067,0.9998261594246936,0.0002127910355815943
1325.8200451075918,1325.8200451075918,1.0002208991318273,0.00021283777270792852
1325.8269896614172,1325.8269896614172,0.9999654323239054,0.00021284321856208151
1325.833934215196,1325.833934215196,0.9997748737502136,0.00021285088841173485
1325.8408787686953,1325.8408787686953,1.000151331475074,0.00021290805643385196
1325.8478233223345,1325.8478233223345,1.000069166379597,0.0002129230891837946
1325.8547678760194,1325.8547678760194,1.000038977683516,0.00021295156178682833
1325.861712429659,1325.861712429659,1.0002943322204645,0.00021296750702743604
1325.8686569831582,1325.8686569831582,1.000022128871701,0.00021295525998070555
1325.8756015367508,1325.8756015367508,0.9999480944786656,0.0002129539855474517
1325.8825460902967,1325.8825460902967,0.999730260677041,0.0002129434624925367
1325.8894906437495,1325.8894906437495,0.999984219972537,0.00021295482364089378
1325.8964351972486,1325.8964351972486,1.000098874514936,0.000212979724206197
1325.9033797507482,1325.9033797507482,0.9997537767427428,0.00021296457742942155
1325.910324304154,1325.910324304154,1.000107633137474,0.00021298717048518216
1325.9172688576068,1325.9172688576068,0.9998556061522355,0.00021295686978302074
1325.9242134109663,1325.9242134109663,1.0002442920575985,0.0002130079088321087
1325.9311579643263,1325.9311579643263,0.9999703466683416,0.00021297867685864677
1325.9381025176856,1325.9381025176856,0.9999550753850229,0.00021300260751372022
1325.945047070999,1325.945047070999,1.0001209858724416,0.0002130064279844671
1325.9519916242655,1325.9519916242655,0.9999200029562528,0.0002129942347276239
1325.9589361775786,1325.9589361775786,0.9999032542406556,0.00021299007676728088
1325.966714077241,1325.966714077241,1.0000590172435744,0.00021302386428269206
1325.9742141947088,1325.9742141947088,0.9998877239432555,0.0002129888318213551
1325.981158747929,1325.981158747929,1.0000948614161713,0.00021299966050077347
1325.988103301102,1325.988103301102,1.0001327224854701,0.00021301828549111514
1325.9950478542287,1325.9950478542287,0.9999665671428456,0.00021303042189992153
1326.0019924073558,1326.0019924073558,0.9999339645815271,0.00021300748837092609
1326.0089369604357,1326.0089369604357,0.9998191925535223,0.0002130231234206532
1326.0158815135628,1326.0158815135628,0.9999580738155125,0.00021307932162277954
1326.0228260666431,1326.0228260666431,1.000544403745894,0.00021313969937028924
1326.0297706196768,1326.0297706196768,0.9997306413560942,0.0002130943664285832
1326.0367151727103,1326.0367151727103,1.0001407510094669,0.00021314992909191084
1326.0436597256971,1326.0436597256971,0.9997515893557793,0.00021311083338405623
1326.0506042786847,1326.0506042786847,0.9996731708146314,0.00021311009768590944
1326.057548831625,1326.057548831625,0.999915255191361,0.0002131469430547121
1326.064493384612,1326.064493384612,1.0004913133781344,0.00021320652790219789
1326.0714379374597,1326.0714379374597,0.9997064495559356,0.000213164651853148
1326.078382490353,1326.078382490353,1.0000528635415284,0.00021320378718124423
1326.0853270432012,1326.0853270432012,0.9999495436751721,0.00021321301731468527
1326.0922715960482,1326.0922715960482,1.0002591814247241,0.0002132417708841753
1326.0992161488493,1326.0992161488493,0.9996393716133476,0.00021319885022185822
1326.1061607016502,1326.1061607016502,1.0001052969777684,0.00021325983845349285
1326.1131052544042,1326.1131052544042,0.9997658148235861,0.00021322640696570268
1326.1200498071587,1326.1200498071587,1.0000613198829522,0.00021328938925978383
1326.1269943598659,1326.1269943598659,1.0000746451512281,0.0002132815532263304
1326.1339389125276,1326.1339389125276,1.0000377047111964,0.00021326589813621213
1326.1408834652816,1326.1408834652816,1.0001519404859223,0.0002132858933379288
1326.1478280178496,1326.1478280178496,1.0000313254605697,0.00021327226489917668
1326.1547725705573,1326.1547725705573,0.9997730118101351,0.00021325880026820207
1326.1617171230787,1326.1617171230787,0.9999233487509602,0.00021326335705654478
1326.1686616756003,1326.1686616756003,1.000156984098028,0.00021327599743264716
1326.1756062283544,1326.1756062283544,0.999916868077735,0.00021326682081250175
1326.182550780876,1326.182550780876,1.0001727872074717,0.00021327138533722606
1326.1894953333508,1326.1894953333508,1.0001122399727476,0.00021326957707093635
1326.1964398856855,1326.1964398856855,1.0002639407707694,0.00021328104756777275
1326.2033844382076,1326.2033844382076,0.9997992074018267,0.00021325012307482353
1326.2103289907286,1326.2103289907286,0.9999481705416032,0.00021325923000501353
1326.2172735430643,1326.2172735430643,1.0002197412082274,0.00021329312303500274
1326.2242180954922,1326.2242180954922,1.000062116055987,0.0002132893418425377
1326.2311626478274,1326.2311626478274,0.9999745168406846,0.0002132874036921549
1326.2381072001626,1326.2381072001626,0.9999191209995933,0.00021328215650936989
1326.2450517524974,1326.2450517524974,0.9998836379399643,0.00021328316382950266
1326.2519963047866,1326.2519963047866,0.9999763468532501,0.00021331676929612194
1326.2589408570748,1326.2589408570748,1.0000304410245404,0.00021330196145011247
1326.2658854093174,1326.2658854093174,0.9999556185169128,0.00021330776410591725
1326.2728299615126,1326.2728299615126,0.9997244305497646,0.00021332560091913611
1326.2797745137545,1326.2797745137545,1.0001301065498769,0.0002133502264407803
1326.2867190659038,1326.2867190659038,1.0003684858673698,0.0002133829751689559
1326.2936636180525,1326.2936636180525,1.0000564503979503,0.0002133724933559669
1326.3006081701546,1326.3006081701546,0.9996059092754301,0.00021335745519605631
1326.3075527223034,1326.3075527223034,1.0005207260708189,0.00021344593970754733
