time,time,flux,flux_err
1325.2949476839988,1325.2949476839988,116127.67,38.661957
1325.296336564177,1325.296336564177,116103.91,38.67763
1325.2977254444124,1325.2977254444124,116157.9,38.687977
1325.2991143246493,1325.2991143246493,116072.66,38.677006
1325.3005032048857,1325.3005032048857,116041.31,38.67501
1325.3018920851794,1325.3018920851794,116106.82,38.684765
1325.3032809654162,1325.3032809654162,116113.33,38.688732
1325.3046698457108,1325.3046698457108,116119.29,38.690144
1325.3060587259467,1325.3060587259467,116065.18,38.681957
1325.3074476062418,1325.3074476062418,116101.19,38.690834
1325.3088364865357,1325.3088364865357,116135.266,38.697968
1325.3102253668883,1325.3102253668883,116080.68,38.68129
1325.3116142471833,1325.3116142471833,116113.92,38.69678
1325.3130031275361,1325.3130031275361,116049.79,38.68673
1325.3143920078303,1325.3143920078303,116105.34,38.691257
1325.315780888183,1325.315780888183,116071.12,38.690086
1325.3171697685364,1325.3171697685364,116088.195,38.693817
1325.3185586488892,1325.3185586488892,116124.42,38.698475
1325.3199475292993,1325.3199475292993,116054.19,38.69487
1325.3213364096525,1325.3213364096525,116162.68,38.7036
1325.3227252900635,1325.3227252900635,116070.58,38.691475
1325.3241141704154,1325.3241141704154,116111.93,38.705612
1325.325503050827,1325.325503050827,116101.88,38.703213
1325.3268919312375,1325.3268919312375,116098.2,38.702805
1325.328280811706,1325.328280811706,116076.266,38.695553
1325.3296696921177,1325.3296696921177,116119.414,38.704483
1325.3310585725874,1325.3310585725874,116100.24,38.705128
1325.332447452998,1325.332447452998,116144.164,38.708588
1325.3338363334672,1325.3338363334672,116037.984,38.70378
1325.3352252139364,1325.3352252139364,116156.95,38.72196
1325.3366140944051,1325.3366140944051,116119.53,38.717834
1325.3380029749326,1325.3380029749326,116112.31,38.71668
1325.3393918554013,1325.3393918554013,116195.0,38.731277
1325.3407807359288,1325.3407807359288,116142.484,38.723522
1325.342169616398,1325.342169616398,116112.57,38.71203
1325.3435584969259,1325.3435584969259,116121.0,38.722507
1325.3449473774538,1325.3449473774538,116166.016,38.730324
1325.3463362579803,1325.3463362579803,116142.33,38.72615
1325.347725138566,1325.347725138566,116132.19,38.73012
1325.3491140190938,1325.3491140190938,116079.43,38.722485
1325.3505028996785,1325.3505028996785,116138.44,38.73744
1325.3518917802637,1325.3518917802637,116108.125,38.727524
1325.35328066085,1325.35328066085,116153.766,38.73813
1325.3546695414354,1325.3546695414354,116088.78,38.731216
1325.356058422021,1325.356058422021,116143.0,38.746094
1325.3574473026063,1325.3574473026063,116123.086,38.740536
1325.35883618325,1325.35883618325,116097.836,38.7399
1325.3602250638357,1325.3602250638357,116077.34,38.737576
1325.3616139444791,1325.3616139444791,116131.07,38.75023
1325.3630028251234,1325.3630028251234,116089.47,38.74504
1325.3643917057673,1325.3643917057673,116143.27,38.756832
1325.365780586411,1325.365780586411,116079.58,38.747066
1325.3671694671136,1325.3671694671136,116133.19,38.759014
1325.3685583477566,1325.3685583477566,116127.43,38.75647
1325.3699472284582,1325.3699472284582,116076.01,38.750587
1325.371336109161,1325.371336109161,116087.86,38.754616
1325.3727249898623,1325.3727249898623,116109.79,38.759247
1325.3741138705639,1325.3741138705639,116112.33,38.765533
1325.3755027512664,1325.3755027512664,116153.3,38.770138
1325.3768916319684,1325.3768916319684,116098.39,38.768963
1325.3782805127285,1325.3782805127285,116112.01,38.768433
1325.3796693934885,1325.3796693934885,116096.48,38.76764
1325.381058274191,1325.381058274191,116080.23,38.7595
1325.3824471549513,1325.3824471549513,116116.875,38.77528
1325.3838360357106,1325.3838360357106,116105.18,38.78007
1325.3852249165295,1325.3852249165295,116172.17,38.78085
1325.3866137972898,1325.3866137972898,116106.04,38.781925
1325.3880026781078,1325.3880026781078,116073.58,38.783573
1325.3893915588685,1325.3893915588685,116098.11,38.779934
1325.3907804396863,1325.3907804396863,116098.055,38.7858
1325.3921693205045,1325.3921693205045,116074.414,38.781002
1325.3935582013235,1325.3935582013235,116091.28,38.790302
1325.394947082141,1325.394947082141,116167.94,38.80245
1325.3963359630177,1325.3963359630177,116121.51,38.794838
